1	6764
2	3101
3	3820
4	3055
5	2949
6	2247
7	2567
8	2707
9	2793
10	2312
11	2077
12	1234
13	1324
14	907
15	971
16	625
17	765
18	1040
19	986
20	846
21	919
22	1000
23	1004
24	826
25	794
26	804
27	1038
28	740
29	785
30	713
31	762
32	858
33	985
34	978
35	1030
36	933
37	973
38	868
39	806
40	792
41	738
42	762
43	800
44	836
45	862
46	843
47	697
48	569
49	570
50	537
51	553
52	540
53	585
54	559
55	579
56	441
57	475
58	456
59	525
60	434
61	462
62	416
63	509
64	468
65	467
66	386
67	443
68	377
69	396
70	385
71	397
72	410
73	373
74	386
75	339
76	388
77	383
78	370
79	358
80	364
81	343
82	337
83	367
84	355
85	369
86	300
87	342
88	265
89	272
90	211
91	241
92	235
93	232
94	192
95	207
96	173
97	223
98	150
99	180
100	179
101	174
102	172
103	190
104	190
105	185
106	175
107	238
108	194
109	204
110	145
111	175
112	148
113	171
114	106
115	142
116	90
117	101
118	69
119	87
120	78
121	64
122	60
123	77
124	61
125	59
126	58
127	79
128	56
129	71
130	51
131	50
132	46
133	57
134	53
135	59
136	59
137	47
138	24
139	49
140	30
141	43
142	28
143	23
144	20
145	26
146	31
147	34
148	27
149	20
150	25
151	45
152	26
153	34
154	23
155	29
156	24
157	30
158	30
159	26
160	16
161	26
162	13
163	23
164	21
165	20
166	21
167	19
168	24
169	24
170	16
171	24
172	31
173	18
174	28
175	30
176	26
177	26
178	23
179	22
180	20
181	33
182	19
183	22
184	24
185	20
186	8
187	12
188	6
189	12
190	20
191	16
192	22
193	11
194	22
195	29
196	26
197	19
198	27
199	37
200	15
201	28
202	22
203	16
204	14
205	21
206	28
207	22
208	14
209	19
210	7
211	14
212	4
213	18
214	9
215	15
216	17
217	25
218	17
219	30
220	30
221	12
222	18
223	28
224	19
225	22
226	14
227	10
228	7
229	16
230	8
231	8
232	11
233	13
234	3
235	2
236	2
237	6
238	2
239	6
241	7
246	1
249	2
250	2
251	2
253	1
254	1
255	1
257	1
258	1
261	2
266	2
269	2
270	1
272	1
283	1
285	1
292	1
310	1
