1	7250
2	5524
3	4704
4	3720
5	3197
6	2595
7	2355
8	2001
9	1567
10	1495
11	1312
12	1149
13	945
14	862
15	733
16	705
17	664
18	592
19	551
20	511
21	486
22	450
23	413
24	372
25	371
26	341
27	298
28	295
29	284
30	268
31	256
32	221
33	239
34	211
35	213
36	182
37	205
38	168
39	134
40	157
41	154
42	153
43	145
44	141
45	133
46	129
47	126
48	140
49	110
50	132
51	113
52	87
53	102
54	109
55	78
56	94
57	75
58	83
59	83
60	81
61	75
62	81
63	79
64	71
65	68
66	71
67	71
68	57
69	74
70	58
71	57
72	47
73	56
74	57
75	53
76	49
77	46
78	64
79	41
80	51
81	38
82	44
83	46
84	40
85	32
86	31
87	43
88	37
89	28
90	33
91	46
92	25
93	32
94	31
95	31
96	31
97	30
98	30
99	32
100	24
101	34
102	27
103	38
104	20
105	25
106	24
107	16
108	24
109	26
110	20
111	20
112	27
113	18
114	15
115	15
116	21
117	14
118	16
119	17
120	17
121	16
122	14
123	8
124	7
125	16
126	14
127	8
128	12
129	8
130	13
131	11
132	11
133	11
134	11
135	8
136	13
137	8
138	8
139	4
140	9
141	8
142	7
143	9
144	6
145	9
146	1
147	11
148	8
149	5
150	5
151	9
152	6
153	5
154	8
155	5
156	5
157	7
158	5
159	6
160	4
161	3
162	4
163	2
164	5
165	6
166	4
167	3
168	7
169	3
171	2
172	2
173	1
174	1
175	5
177	1
178	4
179	3
180	2
181	1
182	2
183	1
184	2
185	3
187	1
188	2
189	3
190	2
191	2
192	1
193	2
194	1
196	2
198	2
199	1
200	1
201	1
202	1
204	1
205	1
207	2
212	2
215	1
221	1
223	1
226	1
229	1
230	2
237	1
240	1
242	1
249	1
254	1
279	1
