1	23688
2	7263
3	7481
4	5048
5	6501
6	5000
7	4255
8	3931
9	3455
10	2235
11	1559
12	1027
13	944
14	941
15	1260
16	916
17	501
18	473
19	521
20	368
21	482
22	343
23	277
24	290
25	239
26	250
27	258
28	202
29	247
30	225
31	203
32	186
33	199
34	124
35	171
36	161
37	145
38	140
39	166
40	194
41	188
42	158
43	143
44	134
45	144
46	99
47	84
48	68
49	71
50	70
51	74
52	54
53	46
54	45
55	44
56	45
57	58
58	50
59	68
60	49
61	39
62	25
63	59
64	41
65	44
66	43
67	50
68	24
69	46
70	65
71	72
72	122
73	105
74	70
75	56
76	81
77	91
78	41
79	35
80	24
81	30
82	10
83	21
84	14
85	21
86	9
87	13
88	15
89	7
90	9
91	15
92	14
93	4
94	3
95	6
96	5
97	12
98	7
99	1
100	5
101	11
102	9
103	8
104	3
105	7
107	6
108	6
109	9
110	6
111	3
112	8
113	20
114	4
115	5
116	1
117	9
118	1
120	2
121	12
122	4
123	10
124	6
125	7
126	4
127	6
128	1
129	5
130	3
131	2
132	1
133	5
134	4
135	3
136	2
137	4
139	1
140	1
141	3
145	1
