1	4761
2	2397
3	2678
4	1954
5	2262
6	1692
7	1751
8	1396
9	1514
10	1208
11	1103
12	1049
13	1045
14	953
15	896
16	880
17	862
18	822
19	721
20	812
21	720
22	712
23	637
24	612
25	634
26	610
27	599
28	544
29	555
30	505
31	554
32	489
33	486
34	489
35	482
36	453
37	437
38	425
39	414
40	407
41	411
42	406
43	369
44	379
45	395
46	355
47	348
48	316
49	326
50	342
51	307
52	308
53	307
54	290
55	282
56	289
57	270
58	276
59	269
60	299
61	270
62	290
63	254
64	266
65	273
66	266
67	263
68	259
69	255
70	240
71	281
72	251
73	235
74	257
75	238
76	243
77	283
78	260
79	238
80	250
81	263
82	238
83	276
84	240
85	224
86	267
87	260
88	244
89	224
90	228
91	227
92	215
93	205
94	209
95	207
96	213
97	206
98	190
99	211
100	201
101	214
102	199
103	201
104	164
105	194
106	181
107	170
108	146
109	143
110	177
111	181
112	144
113	157
114	144
115	159
116	168
117	153
118	142
119	124
120	136
121	123
122	140
123	152
124	123
125	136
126	120
127	138
128	110
129	108
130	137
131	115
132	111
133	115
134	116
135	117
136	95
137	111
138	97
139	87
140	89
141	104
142	101
143	86
144	89
145	104
146	100
147	102
148	96
149	85
150	80
151	97
152	100
153	114
154	98
155	86
156	90
157	88
158	90
159	91
160	87
161	74
162	70
163	82
164	72
165	57
166	64
167	53
168	72
169	61
170	90
171	77
172	78
173	78
174	62
175	56
176	62
177	53
178	73
179	59
180	61
181	55
182	57
183	71
184	64
185	64
186	50
187	62
188	60
189	44
190	47
191	59
192	45
193	67
194	60
195	57
196	48
197	48
198	56
199	53
200	54
201	55
202	53
203	61
204	46
205	48
206	53
207	40
208	43
209	56
210	48
211	44
212	42
213	40
214	48
215	43
216	50
217	44
218	58
219	46
220	37
221	40
222	40
223	40
224	38
225	28
226	38
227	38
228	43
229	32
230	34
231	43
232	32
233	37
234	31
235	31
236	41
237	38
238	28
239	39
240	32
241	49
242	40
243	34
244	30
245	38
246	40
247	32
248	29
249	31
250	31
251	21
252	39
253	32
254	24
255	29
256	42
257	26
258	17
259	33
260	30
261	24
262	40
263	29
264	32
265	21
266	34
267	41
268	30
269	30
270	28
271	26
272	31
273	26
274	29
275	25
276	28
277	29
278	19
279	23
280	22
281	20
282	25
283	29
284	24
285	19
286	21
287	16
288	26
289	29
290	28
291	28
292	33
293	25
294	17
295	21
296	23
297	27
298	20
299	24
300	24
301	21
302	24
303	26
304	25
305	23
306	15
307	22
308	26
309	18
310	24
311	15
312	15
313	12
314	18
315	21
316	26
317	15
318	12
319	25
320	16
321	24
322	23
323	16
324	12
325	25
326	16
327	22
328	17
329	18
330	25
331	11
332	20
333	16
334	13
335	26
336	16
337	9
338	12
339	15
340	19
341	21
342	17
343	20
344	16
345	14
346	22
347	19
348	18
349	17
350	21
351	16
352	16
353	17
354	18
355	14
356	17
357	11
358	21
359	19
360	16
361	11
362	15
363	15
364	16
365	18
366	16
367	11
368	15
369	21
370	13
371	10
372	17
373	14
374	16
375	16
376	14
377	15
378	9
379	13
380	15
381	13
382	11
383	18
384	18
385	20
386	14
387	12
388	16
389	14
390	10
391	11
392	16
393	19
394	14
395	13
396	11
397	13
398	13
399	9
400	9
401	21
402	16
403	14
404	5
405	14
406	10
407	12
408	19
409	15
410	9
411	10
412	9
413	17
414	12
415	12
416	5
417	8
418	17
419	19
420	11
421	11
422	17
423	11
424	16
425	8
426	12
427	13
428	12
429	7
430	9
431	8
432	14
433	9
434	7
435	12
436	10
437	8
438	13
439	12
440	7
441	8
442	11
443	12
444	10
445	10
446	16
447	11
448	8
449	8
450	3
451	6
452	11
453	7
454	11
455	9
456	13
457	2
458	5
459	7
460	11
461	12
462	6
463	8
464	12
465	10
466	5
467	10
468	2
469	8
470	12
471	7
472	4
473	11
474	5
475	11
476	12
477	11
478	5
479	8
480	8
481	10
482	10
483	11
484	12
485	5
486	14
487	10
488	8
489	11
490	11
491	10
492	12
493	6
494	8
495	10
496	13
497	10
498	6
499	4
500	8
501	9
502	6
503	10
504	6
505	11
506	9
507	8
508	8
509	9
510	9
511	14
512	6
513	10
514	8
515	7
516	9
517	6
518	5
519	9
520	11
521	10
522	4
523	6
524	4
525	13
526	12
527	1
528	9
529	5
530	3
531	6
532	3
533	8
534	6
535	8
536	5
537	5
538	15
539	11
540	11
541	6
542	8
543	6
544	5
545	3
546	14
547	6
548	11
549	10
550	5
551	8
552	9
553	5
554	6
555	4
556	12
557	6
558	10
559	10
560	4
561	6
562	6
563	7
564	2
565	4
566	9
567	5
568	5
569	3
570	8
571	5
572	8
573	7
574	9
575	4
576	8
577	4
578	4
579	6
580	5
581	5
582	3
583	4
584	5
585	6
586	8
587	3
588	1
589	2
590	8
591	3
593	6
594	11
595	5
596	6
597	6
598	7
599	5
600	6
601	10
602	6
603	7
604	5
605	4
606	4
607	5
608	8
609	4
610	4
611	4
612	4
613	4
614	6
615	9
616	2
617	6
618	6
619	3
620	4
621	4
622	3
623	8
624	11
625	1
626	4
627	3
628	5
629	6
630	8
631	8
632	8
633	7
634	5
635	6
636	3
637	6
638	7
639	1
640	2
641	6
642	6
643	2
644	2
645	4
646	3
647	12
648	5
649	4
650	5
651	8
652	1
653	4
654	3
655	5
656	6
657	3
658	3
659	5
660	1
661	6
662	4
663	5
664	4
665	4
666	3
667	1
668	3
669	6
670	2
671	5
672	1
673	2
674	4
675	2
676	1
677	1
678	6
679	3
680	6
681	1
682	3
683	6
684	4
685	4
686	8
687	2
688	3
689	3
690	2
691	6
692	5
693	2
694	2
695	3
696	4
697	4
698	4
699	1
700	8
701	1
702	3
703	2
704	3
705	5
706	5
707	5
708	3
709	2
710	2
711	4
712	2
713	5
715	2
716	3
717	1
718	2
719	4
720	2
721	3
722	4
724	2
725	2
726	3
727	1
728	5
729	2
730	3
731	5
732	2
733	3
734	2
735	2
736	3
737	4
738	4
739	1
740	1
741	3
742	5
743	2
744	3
745	3
746	6
747	7
748	3
749	2
750	3
751	6
752	4
753	3
754	1
755	4
756	2
757	1
758	4
759	3
760	5
761	4
762	1
764	2
765	3
766	4
767	4
768	2
769	7
770	2
771	1
772	7
773	3
774	4
775	1
776	4
777	3
778	1
780	2
781	5
782	3
783	2
784	3
785	2
786	2
787	6
788	5
789	4
790	2
791	2
792	4
793	3
794	1
795	5
796	1
797	1
798	1
799	3
800	4
801	2
802	3
803	2
804	1
805	1
806	4
807	2
808	2
809	1
810	5
812	2
813	5
814	1
815	2
817	2
818	2
819	4
820	2
821	2
822	1
823	6
824	2
825	1
826	2
827	1
828	6
829	3
830	4
831	3
832	1
834	4
835	1
836	6
837	1
838	3
839	6
840	3
841	4
842	1
843	2
844	1
845	4
846	1
847	1
848	3
850	2
851	2
853	2
854	6
855	5
856	2
857	2
858	3
859	1
860	3
861	1
863	2
864	3
865	3
866	3
868	5
869	3
870	2
871	4
872	2
873	2
874	3
876	3
878	2
879	1
880	2
881	2
882	1
883	2
884	3
885	2
886	2
887	2
888	5
889	3
890	3
891	2
892	4
893	1
895	3
896	4
897	3
898	4
899	2
900	1
902	1
903	2
904	2
905	2
906	6
907	3
908	2
909	2
910	2
911	1
912	1
913	1
914	1
915	2
916	2
917	1
918	2
920	1
921	1
922	3
924	2
925	1
926	2
927	4
928	1
930	3
932	3
933	3
934	1
938	2
939	2
940	4
941	1
943	2
944	1
945	1
949	3
951	2
952	3
953	1
954	2
955	2
956	1
958	2
959	2
960	3
961	2
963	1
964	1
965	1
966	4
967	1
968	3
969	1
971	2
972	2
973	1
974	2
975	2
976	2
977	2
978	2
979	1
980	4
981	1
983	4
985	2
986	3
987	1
988	2
989	1
990	3
992	3
994	2
995	1
996	2
997	1
999	3
1000	2
1002	3
1003	2
1004	4
1005	2
1006	3
1008	3
1009	1
1011	2
1013	1
1014	1
1015	1
1017	1
1019	1
1020	1
1021	1
1025	3
1027	2
1029	1
1030	2
1032	1
1033	2
1034	2
1035	1
1036	1
