1	5437
2	3556
3	4068
4	3418
5	3854
6	3345
7	3353
8	2911
9	2784
10	2573
11	2307
12	2135
13	2044
14	1909
15	1799
16	1646
17	1586
18	1450
19	1335
20	1215
21	1199
22	1062
23	970
24	915
25	937
26	826
27	764
28	725
29	681
30	672
31	627
32	611
33	568
34	493
35	502
36	523
37	456
38	455
39	444
40	413
41	376
42	359
43	362
44	312
45	319
46	305
47	295
48	301
49	271
50	279
51	246
52	246
53	244
54	236
55	211
56	207
57	217
58	191
59	184
60	179
61	152
62	184
63	186
64	169
65	148
66	169
67	134
68	151
69	145
70	119
71	105
72	125
73	103
74	127
75	127
76	94
77	86
78	87
79	96
80	87
81	60
82	85
83	67
84	86
85	78
86	63
87	72
88	64
89	74
90	61
91	52
92	58
93	44
94	49
95	51
96	36
97	50
98	38
99	39
100	34
101	34
102	40
103	47
104	29
105	29
106	24
107	31
108	28
109	23
110	18
111	23
112	21
113	18
114	12
115	16
116	20
117	15
118	17
119	8
120	11
121	10
122	20
123	7
124	13
125	14
126	17
127	7
128	9
129	7
130	7
131	5
132	8
133	7
134	6
135	8
136	7
137	10
138	12
139	8
140	8
141	7
142	3
143	3
144	3
145	3
146	5
147	2
148	4
149	2
151	3
152	3
154	1
155	1
156	2
158	2
159	1
160	1
161	1
162	2
163	2
164	2
165	1
166	1
169	3
170	1
171	2
174	1
175	1
180	2
185	1
202	1
205	1
218	1
