1	12085
2	4061
3	4969
4	4421
5	4915
6	2681
7	2234
8	1040
9	1147
10	1315
11	1796
12	1694
13	2300
14	1774
15	2278
16	1919
17	1684
18	1795
19	2128
20	1671
21	1381
22	966
23	739
24	716
25	785
26	620
27	846
28	632
29	699
30	688
31	489
32	615
33	470
34	473
35	478
36	437
37	413
38	455
39	490
40	448
41	467
42	448
43	290
44	305
45	280
46	222
47	273
48	313
49	206
50	375
51	286
52	308
53	291
54	317
55	378
56	488
57	315
58	305
59	349
60	263
61	173
62	303
63	166
64	174
65	197
66	218
67	138
68	171
69	119
70	53
71	167
72	123
73	93
74	124
75	213
76	131
77	127
78	97
79	64
80	51
81	77
82	78
83	118
84	95
85	125
86	147
87	171
88	257
89	207
90	259
91	282
92	213
93	221
94	152
95	199
96	216
97	223
98	209
99	143
100	176
101	168
102	92
103	98
104	64
105	41
106	17
107	46
108	47
109	15
110	39
111	46
112	42
113	26
114	22
115	7
116	14
117	8
119	8
120	4
121	4
122	19
123	10
124	27
125	8
126	7
127	13
128	13
129	26
130	12
131	21
132	11
133	25
134	28
135	11
136	3
138	3
141	2
142	2
143	2
144	17
145	6
147	3
149	2
150	13
151	1
