1	5450
2	3600
3	4188
4	3600
5	3890
6	3385
7	3419
8	3017
9	2787
10	2531
11	2367
12	2150
13	2011
14	1751
15	1699
16	1591
17	1556
18	1410
19	1273
20	1180
21	1156
22	1048
23	1026
24	928
25	886
26	791
27	769
28	744
29	691
30	643
31	559
32	543
33	555
34	513
35	455
36	447
37	407
38	411
39	409
40	392
41	405
42	330
43	338
44	322
45	298
46	296
47	285
48	280
49	250
50	260
51	213
52	228
53	230
54	193
55	196
56	194
57	193
58	174
59	153
60	168
61	171
62	160
63	163
64	165
65	145
66	150
67	132
68	133
69	115
70	115
71	114
72	113
73	115
74	108
75	100
76	80
77	80
78	94
79	84
80	83
81	83
82	71
83	98
84	75
85	70
86	79
87	54
88	54
89	58
90	45
91	49
92	64
93	57
94	47
95	56
96	44
97	40
98	38
99	37
100	41
101	31
102	48
103	46
104	40
105	32
106	38
107	25
108	23
109	20
110	30
111	22
112	23
113	23
114	18
115	16
116	20
117	21
118	14
119	10
120	16
121	16
122	11
123	9
124	9
125	7
126	9
127	6
128	7
129	14
130	8
131	10
132	11
133	11
134	10
135	9
136	5
137	7
138	5
139	3
140	4
141	7
142	5
143	3
144	6
147	2
148	4
149	5
150	2
151	4
152	3
153	6
154	1
155	2
156	1
157	4
158	3
159	2
160	2
163	1
164	1
165	2
167	2
168	1
169	1
170	1
172	2
173	1
174	2
176	1
178	1
179	1
180	1
184	1
191	1
202	1
210	1
221	1
