1	5184
2	3327
3	3791
4	3355
5	3602
6	3204
7	3268
8	2935
9	2850
10	2771
11	2587
12	2305
13	2201
14	1966
15	1953
16	1655
17	1574
18	1500
19	1327
20	1351
21	1112
22	1120
23	1059
24	1012
25	918
26	869
27	830
28	750
29	730
30	675
31	709
32	630
33	570
34	521
35	541
36	533
37	480
38	429
39	481
40	442
41	438
42	382
43	377
44	369
45	357
46	344
47	281
48	313
49	283
50	257
51	264
52	243
53	283
54	238
55	233
56	244
57	174
58	208
59	214
60	183
61	161
62	174
63	163
64	159
65	142
66	178
67	111
68	126
69	142
70	128
71	134
72	109
73	136
74	109
75	115
76	125
77	90
78	96
79	95
80	90
81	99
82	86
83	78
84	82
85	80
86	72
87	64
88	63
89	56
90	56
91	52
92	60
93	46
94	42
95	51
96	37
97	47
98	40
99	35
100	30
101	31
102	26
103	34
104	29
105	27
106	22
107	30
108	27
109	22
110	22
111	22
112	22
113	26
114	18
115	17
116	19
117	20
118	22
119	17
120	8
121	11
122	14
123	9
124	9
125	13
126	12
127	8
128	10
129	10
130	6
131	8
132	11
133	7
134	11
135	3
136	6
137	7
138	6
139	4
140	5
141	2
142	7
143	6
144	5
145	7
146	1
147	1
149	2
152	3
154	5
155	1
156	1
157	1
158	1
161	2
162	3
164	1
165	1
167	1
168	1
169	1
170	1
172	1
176	1
177	1
183	1
184	1
185	1
190	1
220	1
