1	6257
2	4473
3	4640
4	4006
5	4065
6	3436
7	3144
8	2753
9	2527
10	2362
11	2085
12	1787
13	1650
14	1545
15	1339
16	1253
17	1154
18	1019
19	981
20	959
21	828
22	796
23	719
24	674
25	624
26	625
27	523
28	532
29	427
30	464
31	430
32	418
33	395
34	369
35	344
36	333
37	314
38	298
39	260
40	278
41	241
42	294
43	226
44	220
45	233
46	221
47	200
48	185
49	200
50	182
51	188
52	178
53	181
54	153
55	151
56	156
57	141
58	144
59	120
60	136
61	121
62	123
63	114
64	108
65	102
66	102
67	108
68	92
69	72
70	99
71	85
72	94
73	75
74	82
75	90
76	70
77	84
78	81
79	70
80	72
81	72
82	68
83	61
84	46
85	61
86	63
87	53
88	58
89	59
90	59
91	55
92	41
93	47
94	37
95	33
96	40
97	35
98	32
99	46
100	43
101	36
102	19
103	34
104	40
105	28
106	28
107	31
108	38
109	23
110	25
111	20
112	26
113	23
114	27
115	18
116	23
117	23
118	22
119	16
120	19
121	13
122	6
123	15
124	16
125	9
126	11
127	16
128	15
129	9
130	8
131	11
132	9
133	14
134	6
135	6
136	8
137	10
138	9
139	7
140	9
141	5
142	5
143	7
144	6
145	6
146	1
147	3
148	2
149	7
150	4
151	4
152	1
153	4
154	5
155	2
156	1
157	1
158	4
159	1
160	2
161	3
162	3
163	3
164	5
165	1
166	2
167	1
168	1
169	1
170	1
171	2
173	2
174	1
175	1
177	1
179	1
182	1
184	1
186	1
189	1
190	1
191	1
193	1
198	1
211	1
212	1
