1	5375
2	3461
3	3084
4	2460
5	2159
6	1781
7	1629
8	1377
9	1287
10	1263
11	1119
12	1058
13	990
14	859
15	825
16	784
17	748
18	651
19	663
20	578
21	652
22	517
23	531
24	526
25	492
26	469
27	457
28	458
29	419
30	397
31	396
32	386
33	412
34	338
35	361
36	344
37	321
38	311
39	311
40	294
41	267
42	269
43	316
44	260
45	264
46	229
47	266
48	250
49	242
50	256
51	220
52	221
53	217
54	212
55	207
56	183
57	249
58	204
59	247
60	194
61	195
62	183
63	176
64	172
65	168
66	168
67	181
68	173
69	165
70	173
71	157
72	152
73	141
74	174
75	141
76	160
77	154
78	147
79	152
80	155
81	134
82	132
83	121
84	146
85	150
86	113
87	138
88	126
89	117
90	141
91	126
92	126
93	125
94	139
95	117
96	139
97	120
98	134
99	125
100	110
101	110
102	88
103	109
104	90
105	114
106	110
107	115
108	100
109	112
110	103
111	107
112	86
113	110
114	102
115	113
116	101
117	104
118	84
119	104
120	105
121	93
122	92
123	94
124	97
125	95
126	84
127	87
128	96
129	67
130	84
131	90
132	75
133	89
134	79
135	92
136	88
137	73
138	71
139	80
140	69
141	77
142	67
143	64
144	74
145	67
146	54
147	59
148	65
149	56
150	71
151	74
152	53
153	51
154	61
155	73
156	65
157	57
158	52
159	54
160	46
161	59
162	66
163	57
164	43
165	48
166	50
167	47
168	57
169	47
170	47
171	52
172	42
173	40
174	55
175	51
176	41
177	51
178	55
179	47
180	37
181	32
182	43
183	45
184	50
185	43
186	43
187	41
188	48
189	43
190	37
191	40
192	39
193	34
194	28
195	38
196	36
197	43
198	38
199	34
200	43
201	32
202	31
203	35
204	21
205	29
206	36
207	24
208	31
209	24
210	31
211	31
212	36
213	27
214	38
215	25
216	22
217	24
218	26
219	21
220	24
221	33
222	24
223	27
224	19
225	32
226	27
227	26
228	12
229	26
230	31
231	19
232	23
233	19
234	28
235	12
236	18
237	21
238	16
239	22
240	20
241	23
242	26
243	14
244	13
245	12
246	20
247	24
248	17
249	10
250	14
251	17
252	14
253	14
254	8
255	12
256	17
257	16
258	7
259	19
260	15
261	16
262	13
263	13
264	14
265	13
266	9
267	17
268	12
269	14
270	11
271	10
272	15
273	9
274	16
275	13
276	13
277	15
278	13
279	9
280	11
281	7
282	8
283	10
284	9
285	7
286	14
287	7
288	10
289	9
290	9
291	6
292	10
293	12
294	9
295	11
296	12
297	6
298	11
299	9
300	11
301	8
302	10
303	13
304	4
305	7
306	7
307	9
308	6
309	9
310	13
311	17
312	4
313	4
314	4
315	4
316	4
317	4
318	10
319	5
320	5
321	14
322	3
323	6
324	5
325	6
326	7
327	6
328	7
329	7
330	3
331	9
332	8
333	11
334	6
335	8
336	4
337	3
338	4
339	8
340	4
341	3
342	6
344	5
345	5
346	6
347	3
348	4
349	5
350	8
351	3
352	2
353	2
354	4
355	6
356	3
357	1
358	4
359	7
360	5
361	3
362	7
363	5
364	3
365	4
366	4
367	2
368	7
369	5
370	6
371	2
372	4
373	2
374	5
376	4
377	2
378	1
379	4
380	3
381	2
382	2
383	3
384	3
385	1
386	2
387	6
388	5
389	2
390	6
391	4
392	4
393	1
394	1
395	4
396	2
397	2
398	3
399	2
400	2
401	1
402	1
405	5
406	2
407	1
408	1
409	1
410	5
411	1
412	2
413	2
414	4
415	3
416	2
417	2
418	2
419	3
420	1
421	1
422	1
423	2
424	2
425	4
426	1
427	2
430	1
431	1
432	3
434	1
435	2
436	1
437	2
438	2
440	2
441	3
443	3
444	3
445	3
447	1
448	1
449	3
451	2
452	2
454	3
455	1
456	4
457	2
459	2
460	1
461	2
462	1
463	1
465	1
467	1
468	1
469	3
472	4
473	1
476	3
477	1
478	1
479	1
481	1
483	1
484	2
485	3
489	1
493	1
494	1
496	1
497	1
498	1
501	1
502	1
503	2
504	1
505	1
507	2
508	1
512	3
514	1
516	2
517	1
518	1
519	1
522	1
523	2
525	1
527	1
532	1
539	1
542	1
544	1
546	1
548	1
556	1
560	1
565	1
566	1
567	2
569	1
576	1
585	1
586	1
588	2
591	2
595	1
603	1
611	1
612	1
619	1
623	1
627	1
628	1
644	1
659	1
668	1
671	1
680	2
695	1
698	1
699	2
700	1
707	1
718	1
721	1
730	1
735	1
747	1
750	1
763	1
774	1
783	1
814	1
815	1
