1	4878
2	2828
3	3606
4	2997
5	3422
6	2807
7	2861
8	2725
9	2800
10	2494
11	2582
12	2201
13	2229
14	2154
15	1971
16	1840
17	1737
18	1776
19	1561
20	1522
21	1422
22	1309
23	1229
24	1221
25	1191
26	1090
27	1022
28	997
29	920
30	899
31	860
32	808
33	769
34	670
35	672
36	641
37	631
38	581
39	603
40	529
41	518
42	453
43	471
44	424
45	423
46	395
47	413
48	365
49	362
50	332
51	345
52	305
53	307
54	282
55	276
56	261
57	232
58	238
59	251
60	229
61	188
62	220
63	214
64	212
65	180
66	185
67	155
68	168
69	159
70	145
71	176
72	143
73	123
74	150
75	117
76	127
77	139
78	98
79	114
80	95
81	101
82	87
83	113
84	84
85	87
86	88
87	65
88	74
89	64
90	69
91	53
92	60
93	52
94	52
95	59
96	50
97	42
98	52
99	49
100	39
101	47
102	44
103	43
104	33
105	30
106	38
107	28
108	18
109	24
110	21
111	27
112	23
113	21
114	21
115	15
116	17
117	20
118	14
119	16
120	15
121	18
122	13
123	10
124	15
125	11
126	15
127	12
128	8
129	7
130	9
131	5
132	5
133	7
134	5
135	7
136	7
137	6
138	3
139	8
140	3
141	3
142	4
143	4
144	3
145	6
146	4
147	6
148	3
149	1
150	2
151	3
152	3
153	1
155	2
157	1
159	2
160	2
162	1
167	1
170	1
173	1
174	1
175	1
176	1
179	1
180	1
186	1
193	1
197	1
