1	5879
2	3645
3	2934
4	2298
5	1858
6	1631
7	1537
8	1272
9	1192
10	1090
11	1008
12	887
13	852
14	780
15	760
16	674
17	624
18	626
19	594
20	582
21	541
22	490
23	480
24	468
25	390
26	394
27	377
28	387
29	374
30	329
31	357
32	302
33	301
34	290
35	290
36	295
37	278
38	276
39	249
40	230
41	225
42	226
43	227
44	226
45	230
46	203
47	201
48	193
49	211
50	208
51	204
52	185
53	216
54	173
55	175
56	166
57	185
58	175
59	191
60	147
61	173
62	163
63	153
64	158
65	140
66	165
67	144
68	138
69	129
70	138
71	128
72	142
73	129
74	130
75	123
76	141
77	119
78	127
79	113
80	114
81	109
82	113
83	114
84	129
85	112
86	97
87	119
88	97
89	106
90	118
91	113
92	96
93	112
94	112
95	92
96	117
97	83
98	92
99	109
100	86
101	88
102	79
103	90
104	85
105	96
106	91
107	88
108	79
109	92
110	85
111	87
112	81
113	96
114	72
115	81
116	82
117	70
118	87
119	69
120	67
121	71
122	78
123	70
124	72
125	75
126	84
127	65
128	64
129	60
130	74
131	76
132	76
133	81
134	63
135	66
136	55
137	76
138	61
139	56
140	55
141	54
142	64
143	71
144	57
145	53
146	55
147	50
148	50
149	55
150	58
151	55
152	50
153	63
154	62
155	47
156	53
157	59
158	58
159	44
160	53
161	47
162	60
163	41
164	33
165	50
166	66
167	34
168	52
169	50
170	47
171	46
172	44
173	34
174	29
175	38
176	41
177	35
178	48
179	48
180	29
181	36
182	38
183	36
184	46
185	37
186	39
187	32
188	44
189	30
190	29
191	31
192	36
193	30
194	35
195	34
196	32
197	30
198	37
199	20
200	33
201	18
202	38
203	27
204	27
205	24
206	27
207	23
208	21
209	29
210	23
211	26
212	21
213	22
214	27
215	27
216	30
217	23
218	16
219	23
220	28
221	29
222	22
223	19
224	21
225	16
226	12
227	18
228	19
229	23
230	19
231	20
232	13
233	17
234	9
235	21
236	18
237	9
238	15
239	14
240	14
241	15
242	18
243	18
244	18
245	15
246	11
247	16
248	12
249	22
250	14
251	15
252	16
253	10
254	9
255	11
256	8
257	10
258	15
259	15
260	13
261	8
262	16
263	9
264	12
265	13
266	9
267	12
268	12
269	7
270	6
271	17
272	5
273	4
274	18
275	6
276	8
277	13
278	5
279	15
280	8
281	10
282	6
283	9
284	11
285	11
286	8
287	7
288	5
289	8
290	9
291	12
292	8
293	7
294	6
295	7
296	7
297	7
298	7
299	9
300	5
301	11
302	3
303	1
304	2
305	3
306	13
307	10
308	2
309	6
310	7
311	7
312	4
313	5
314	10
315	4
316	4
317	6
318	7
319	4
320	6
321	4
322	10
323	5
324	3
325	9
326	6
327	7
328	6
329	2
330	3
331	7
332	1
333	7
334	3
335	5
336	5
337	8
338	4
339	8
340	1
341	1
342	4
343	7
344	3
345	1
346	8
347	5
348	6
349	4
350	9
351	2
352	1
353	3
354	1
355	1
356	5
357	7
358	2
359	4
360	2
361	2
362	3
363	3
364	2
365	2
366	4
367	2
368	3
369	2
370	3
371	1
372	2
373	2
374	2
375	2
376	3
377	2
378	2
379	4
380	3
381	1
383	4
384	2
386	1
388	3
389	4
390	2
392	2
393	1
394	2
395	1
396	2
397	1
398	3
399	1
400	1
401	1
403	1
404	2
405	2
406	1
407	4
408	3
409	3
410	2
411	1
412	2
415	1
417	1
418	3
420	5
421	1
422	2
423	2
424	4
425	1
427	1
428	1
429	2
432	1
433	2
435	1
436	1
438	1
440	1
442	2
445	1
446	3
447	2
448	1
452	3
453	3
455	1
462	1
463	2
464	1
466	1
467	3
474	1
477	1
478	1
479	2
481	1
482	1
483	1
485	1
490	1
491	1
492	1
495	1
497	2
499	1
500	1
502	1
504	1
506	2
514	1
522	1
526	1
529	1
530	1
533	2
540	1
542	1
543	1
546	1
547	1
555	1
562	1
568	1
570	1
574	1
587	1
594	1
600	2
602	2
622	1
702	1
718	1
738	1
752	1
