1	4448
2	2197
3	2661
4	2175
5	2450
6	1744
7	1709
8	1343
9	1380
10	1170
11	1111
12	1005
13	1003
14	927
15	987
16	891
17	894
18	839
19	845
20	828
21	743
22	745
23	766
24	710
25	740
26	654
27	702
28	600
29	684
30	584
31	610
32	559
33	559
34	518
35	551
36	546
37	544
38	497
39	489
40	489
41	474
42	458
43	468
44	439
45	479
46	415
47	400
48	400
49	407
50	397
51	391
52	335
53	355
54	365
55	355
56	319
57	360
58	314
59	308
60	304
61	334
62	336
63	300
64	339
65	327
66	303
67	287
68	301
69	279
70	301
71	304
72	298
73	275
74	273
75	266
76	241
77	270
78	240
79	229
80	228
81	206
82	259
83	226
84	185
85	221
86	215
87	224
88	202
89	218
90	223
91	206
92	195
93	219
94	198
95	205
96	204
97	223
98	189
99	202
100	186
101	191
102	184
103	174
104	182
105	176
106	169
107	190
108	174
109	173
110	163
111	182
112	165
113	151
114	169
115	165
116	161
117	154
118	146
119	130
120	158
121	136
122	158
123	146
124	132
125	144
126	147
127	132
128	156
129	132
130	160
131	115
132	128
133	140
134	134
135	129
136	128
137	123
138	130
139	128
140	111
141	121
142	112
143	110
144	132
145	118
146	117
147	121
148	89
149	97
150	137
151	99
152	124
153	101
154	104
155	101
156	97
157	116
158	88
159	84
160	105
161	96
162	99
163	74
164	95
165	104
166	86
167	90
168	97
169	87
170	98
171	104
172	83
173	79
174	78
175	81
176	62
177	80
178	78
179	72
180	93
181	80
182	92
183	58
184	75
185	64
186	70
187	81
188	71
189	77
190	71
191	55
192	77
193	69
194	57
195	68
196	48
197	80
198	67
199	64
200	76
201	55
202	51
203	67
204	65
205	68
206	59
207	65
208	60
209	52
210	67
211	53
212	62
213	62
214	41
215	49
216	50
217	39
218	66
219	48
220	53
221	54
222	46
223	40
224	42
225	63
226	51
227	49
228	47
229	45
230	38
231	50
232	47
233	30
234	32
235	45
236	33
237	41
238	50
239	33
240	38
241	41
242	43
243	40
244	41
245	32
246	28
247	37
248	42
249	48
250	30
251	46
252	40
253	33
254	35
255	31
256	25
257	38
258	31
259	42
260	30
261	29
262	20
263	33
264	39
265	30
266	25
267	38
268	25
269	34
270	24
271	25
272	33
273	32
274	29
275	33
276	30
277	28
278	33
279	31
280	15
281	31
282	30
283	42
284	22
285	28
286	25
287	27
288	21
289	18
290	28
291	32
292	24
293	24
294	23
295	29
296	26
297	26
298	23
299	19
300	20
301	18
302	24
303	25
304	18
305	21
306	18
307	26
308	19
309	21
310	29
311	17
312	15
313	22
314	21
315	21
316	26
317	22
318	15
319	25
320	24
321	17
322	17
323	16
324	16
325	15
326	25
327	24
328	8
329	13
330	22
331	14
332	21
333	20
334	11
335	21
336	11
337	15
338	13
339	10
340	22
341	18
342	19
343	18
344	16
345	19
346	7
347	10
348	10
349	14
350	11
351	17
352	13
353	14
354	11
355	24
356	14
357	18
358	17
359	14
360	12
361	10
362	17
363	11
364	22
365	10
366	12
367	7
368	13
369	12
370	15
371	16
372	13
373	12
374	12
375	13
376	11
377	9
378	15
379	9
380	12
381	12
382	17
383	8
384	5
385	11
386	10
387	7
388	10
389	13
390	11
391	9
392	13
393	16
394	6
395	7
396	5
397	5
398	11
399	16
400	12
401	5
402	9
403	14
404	7
405	13
406	10
407	9
408	15
409	14
410	6
411	11
412	14
413	14
414	7
415	11
416	7
417	11
418	9
419	7
420	12
421	11
422	10
423	10
424	9
425	4
426	12
427	10
428	9
429	8
430	6
431	7
432	7
433	5
434	6
435	11
436	6
437	8
438	5
439	6
440	10
441	13
442	10
443	5
444	4
445	8
446	6
447	6
448	9
449	4
450	3
451	7
452	6
453	8
454	11
