1	7071
2	5451
3	4188
4	3253
5	2650
6	2142
7	1847
8	1606
9	1332
10	1156
11	1047
12	899
13	772
14	664
15	627
16	530
17	478
18	461
19	403
20	391
21	367
22	331
23	329
24	302
25	264
26	252
27	239
28	256
29	200
30	197
31	187
32	173
33	158
34	152
35	161
36	163
37	152
38	146
39	125
40	144
41	95
42	134
43	99
44	102
45	113
46	95
47	92
48	90
49	77
50	99
51	82
52	79
53	80
54	69
55	54
56	64
57	75
58	60
59	63
60	72
61	75
62	55
63	64
64	54
65	50
66	61
67	61
68	51
69	44
70	47
71	39
72	56
73	39
74	47
75	32
76	46
77	36
78	31
79	43
80	46
81	44
82	32
83	32
84	38
85	46
86	44
87	29
88	36
89	38
90	21
91	28
92	33
93	22
94	35
95	31
96	29
97	26
98	16
99	33
100	26
101	26
102	21
103	29
104	21
105	23
106	30
107	22
108	26
109	24
110	20
111	18
112	15
113	12
114	22
115	18
116	17
117	23
118	11
119	12
120	20
121	14
122	16
123	15
124	9
125	14
126	9
127	16
128	17
129	16
130	16
131	17
132	16
133	10
134	13
135	12
136	11
137	8
138	21
139	10
140	14
141	4
142	9
143	8
144	14
145	9
146	10
147	6
148	4
149	5
150	5
151	9
152	6
153	10
154	7
155	10
156	6
157	6
158	3
159	8
160	5
161	5
162	5
163	5
164	10
165	5
166	5
167	2
168	5
169	4
170	10
171	3
172	2
173	7
175	1
176	3
177	2
179	3
181	2
183	4
184	5
185	4
186	5
187	2
188	2
189	1
190	1
191	1
192	1
193	1
194	2
195	2
196	2
197	1
199	3
201	1
202	2
203	2
204	1
205	2
206	3
207	2
209	1
210	1
211	3
212	2
213	1
216	2
217	1
219	1
220	2
221	1
222	1
224	3
227	1
229	1
230	1
237	1
239	2
240	1
245	1
247	1
250	1
253	1
256	1
266	1
289	1
