1	5361
2	3662
3	2467
4	1995
5	1621
6	1439
7	1243
8	1039
9	967
10	856
11	768
12	717
13	705
14	620
15	602
16	573
17	517
18	499
19	464
20	414
21	401
22	359
23	376
24	306
25	323
26	345
27	296
28	303
29	290
30	269
31	283
32	259
33	229
34	268
35	221
36	235
37	222
38	201
39	216
40	208
41	183
42	191
43	192
44	178
45	185
46	177
47	163
48	150
49	162
50	145
51	139
52	133
53	127
54	135
55	140
56	125
57	109
58	138
59	134
60	102
61	117
62	126
63	123
64	112
65	126
66	99
67	100
68	111
69	126
70	130
71	106
72	134
73	108
74	118
75	107
76	97
77	102
78	101
79	87
80	91
81	91
82	89
83	99
84	97
85	109
86	90
87	100
88	76
89	80
90	81
91	74
92	86
93	81
94	89
95	82
96	78
97	76
98	72
99	82
100	63
101	69
102	71
103	68
104	69
105	50
106	65
107	83
108	65
109	73
110	60
111	45
112	66
113	59
114	41
115	65
116	53
117	77
118	59
119	53
120	55
121	63
122	62
123	51
124	45
125	61
126	44
127	39
128	51
129	45
130	46
131	56
132	53
133	52
134	33
135	53
136	43
137	50
138	45
139	51
140	38
141	51
142	47
143	49
144	50
145	46
146	35
147	43
148	39
149	42
150	37
151	43
152	42
153	30
154	41
155	39
156	52
157	39
158	34
159	35
160	34
161	27
162	41
163	51
164	37
165	25
166	33
167	29
168	36
169	32
170	30
171	36
172	35
173	32
174	31
175	28
176	32
177	36
178	30
179	32
180	35
181	31
182	31
183	29
184	31
185	20
186	33
187	33
188	22
189	29
190	35
191	18
192	25
193	15
194	11
195	29
196	23
197	22
198	25
199	29
200	23
201	19
202	20
203	34
204	16
205	25
206	23
207	12
208	23
209	20
210	29
211	16
212	19
213	18
214	21
215	14
216	29
217	14
218	21
219	20
220	19
221	21
222	19
223	10
224	18
225	13
226	12
227	16
228	16
229	14
230	17
231	20
232	22
233	11
234	9
235	16
236	12
237	11
238	18
239	7
240	6
241	14
242	8
243	13
244	12
245	13
246	13
247	10
248	9
249	13
250	8
251	8
252	10
253	9
254	13
255	11
256	8
257	11
258	5
259	8
260	5
261	12
262	8
263	9
264	12
265	9
266	11
267	6
268	13
269	7
270	6
271	10
272	15
273	15
274	10
275	8
276	10
277	3
278	7
279	4
280	9
281	3
282	6
283	7
284	10
285	13
286	8
287	4
288	4
289	4
290	3
291	6
292	1
293	6
294	8
295	7
296	2
297	10
298	4
299	1
300	3
301	10
302	4
303	4
304	3
305	11
306	3
307	5
308	5
309	8
310	4
311	3
312	2
313	4
314	2
315	2
316	5
317	5
318	6
319	1
320	5
321	1
322	3
323	5
324	7
325	2
326	3
327	2
328	1
329	2
330	1
331	2
332	2
333	4
334	2
335	3
336	2
337	5
338	4
339	1
340	4
341	5
342	2
343	3
344	2
345	1
346	3
347	1
348	4
349	1
350	3
351	2
353	2
354	2
355	3
356	5
357	1
358	1
359	2
360	1
361	3
362	3
363	3
365	2
366	1
367	1
368	2
369	2
370	3
371	1
372	1
375	3
376	2
377	1
378	4
379	2
380	5
382	1
383	1
385	2
386	1
387	5
388	1
389	3
392	1
393	1
394	1
396	4
397	1
400	1
401	2
402	2
404	1
405	2
406	1
409	2
410	1
412	1
413	3
414	1
415	1
418	1
419	1
421	1
423	1
424	2
428	2
432	1
442	3
443	4
446	1
447	1
451	1
457	1
459	1
461	1
464	2
466	1
467	1
482	1
484	1
493	2
494	1
499	1
502	1
503	1
507	1
519	1
525	1
529	1
539	1
545	1
554	1
556	1
559	1
587	1
599	1
613	1
633	2
649	1
659	1
710	1
1047	1
