1	5813
2	3915
3	4715
4	3883
5	4047
6	3256
7	3155
8	2800
9	2804
10	2421
11	2325
12	2056
13	1931
14	1720
15	1578
16	1417
17	1292
18	1259
19	1174
20	1043
21	962
22	918
23	860
24	808
25	759
26	664
27	649
28	604
29	625
30	568
31	539
32	489
33	528
34	474
35	427
36	417
37	398
38	369
39	353
40	308
41	297
42	343
43	294
44	285
45	285
46	250
47	252
48	247
49	231
50	218
51	209
52	208
53	204
54	229
55	189
56	180
57	179
58	167
59	162
60	174
61	152
62	140
63	160
64	141
65	137
66	137
67	120
68	128
69	106
70	117
71	116
72	109
73	123
74	120
75	86
76	88
77	90
78	97
79	75
80	88
81	92
82	83
83	79
84	85
85	71
86	70
87	85
88	76
89	74
90	74
91	77
92	61
93	69
94	61
95	50
96	59
97	51
98	57
99	52
100	45
101	54
102	37
103	44
104	33
105	31
106	30
107	34
108	36
109	43
110	29
111	28
112	35
113	23
114	20
115	24
116	20
117	29
118	24
119	21
120	28
121	19
122	16
123	15
124	12
125	21
126	14
127	12
128	20
129	9
130	16
131	7
132	12
133	10
134	4
135	9
136	13
137	10
138	8
139	6
140	6
141	5
142	6
143	5
144	6
145	1
146	9
147	7
148	4
149	6
150	7
151	3
152	6
153	2
154	4
155	4
156	3
157	3
158	4
159	3
160	2
161	2
162	1
163	3
164	3
165	3
167	1
168	2
169	2
171	3
172	1
174	1
175	4
177	1
178	1
180	1
181	3
182	1
185	1
186	1
187	1
188	1
190	1
192	1
193	1
195	1
197	2
199	1
202	1
204	1
206	1
