1	5405
2	3069
3	3108
4	2430
5	2207
6	1822
7	1648
8	1389
9	1345
10	1244
11	1136
12	1089
13	1076
14	964
15	916
16	823
17	831
18	774
19	761
20	684
21	718
22	638
23	640
24	611
25	533
26	558
27	510
28	554
29	482
30	448
31	499
32	459
33	449
34	410
35	439
36	406
37	375
38	377
39	324
40	349
41	361
42	342
43	330
44	307
45	308
46	293
47	245
48	311
49	300
50	258
51	251
52	268
53	279
54	251
55	225
56	241
57	268
58	226
59	226
60	234
61	216
62	220
63	209
64	227
65	188
66	223
67	186
68	234
69	209
70	196
71	219
72	179
73	169
74	192
75	181
76	181
77	179
78	185
79	182
80	143
81	164
82	183
83	144
84	145
85	153
86	182
87	134
88	154
89	151
90	161
91	145
92	146
93	159
94	152
95	148
96	151
97	130
98	132
99	136
100	142
101	114
102	148
103	134
104	112
105	120
106	127
107	144
108	136
109	116
110	142
111	121
112	111
113	119
114	125
115	104
116	110
117	122
118	114
119	129
120	124
121	111
122	109
123	110
124	129
125	99
126	90
127	103
128	122
129	91
130	108
131	107
132	98
133	103
134	94
135	97
136	98
137	95
138	101
139	84
140	88
141	80
142	99
143	86
144	72
145	85
146	71
147	85
148	79
149	81
150	88
151	60
152	87
153	69
154	78
155	76
156	65
157	91
158	71
159	70
160	77
161	52
162	77
163	61
164	68
165	62
166	70
167	68
168	61
169	70
170	55
171	64
172	64
173	58
174	64
175	48
176	52
177	59
178	63
179	54
180	50
181	45
182	43
183	57
184	58
185	40
186	56
187	60
188	44
189	46
190	44
191	42
192	47
193	46
194	44
195	49
196	54
197	49
198	45
199	40
200	43
201	56
202	40
203	40
204	35
205	41
206	45
207	46
208	42
209	42
210	38
211	29
212	44
213	36
214	32
215	39
216	50
217	36
218	32
219	36
220	38
221	25
222	32
223	31
224	41
225	39
226	35
227	29
228	19
229	31
230	26
231	19
232	29
233	26
234	19
235	26
236	25
237	22
238	33
239	31
240	31
241	31
242	29
243	22
244	18
245	21
246	19
247	23
248	19
249	29
250	28
251	19
252	28
253	25
254	21
255	23
256	21
257	18
258	16
259	19
260	28
261	14
262	13
263	13
264	16
265	24
266	17
267	16
268	23
269	23
270	22
271	22
272	16
273	15
274	13
275	19
276	19
277	12
278	11
279	20
280	9
281	19
282	13
283	14
284	16
285	15
286	9
287	18
288	14
289	19
290	18
291	8
292	12
293	9
294	16
295	7
296	12
297	8
298	6
299	7
300	12
301	10
302	11
303	11
304	8
305	13
306	15
307	17
308	20
309	12
310	13
311	18
312	15
313	6
314	7
315	10
316	8
317	4
318	12
319	12
320	8
321	7
322	11
323	19
324	8
325	5
326	13
327	8
328	8
329	10
330	9
331	10
332	4
333	8
334	16
335	7
336	7
337	5
338	6
339	8
340	9
341	11
342	8
343	6
344	7
345	10
346	4
347	8
348	11
349	5
350	6
351	9
352	4
353	12
354	8
355	8
356	6
357	5
358	5
359	8
360	3
361	7
362	2
363	2
364	6
365	4
366	2
367	6
368	6
369	7
370	4
371	6
372	9
373	4
374	7
375	7
376	8
377	6
378	5
379	1
380	5
381	4
382	4
383	6
384	2
385	4
386	2
387	2
388	1
389	4
390	5
391	3
392	1
393	2
394	4
395	4
396	7
397	6
398	2
399	2
401	1
402	5
403	2
404	7
405	1
406	4
407	5
408	2
409	3
411	4
412	4
413	4
414	4
415	2
416	5
417	4
418	3
419	3
420	4
421	6
422	1
423	5
424	4
425	2
426	1
427	3
428	2
429	3
430	1
431	3
432	1
434	6
435	5
436	4
437	3
438	4
439	4
440	3
441	4
442	3
443	1
444	3
445	1
446	2
448	2
449	1
450	4
451	1
452	2
453	1
454	1
455	3
457	3
458	1
459	7
461	2
462	1
464	3
465	2
467	1
468	3
469	1
470	1
471	4
473	6
474	2
475	6
476	1
477	1
478	1
480	3
482	1
483	1
484	2
485	2
486	5
487	2
488	2
489	2
490	1
491	1
493	2
494	2
496	1
497	1
498	1
499	1
500	1
503	2
505	1
507	2
508	1
509	1
510	4
513	2
514	1
515	2
518	2
519	1
522	1
525	1
526	1
527	2
529	1
530	4
533	1
535	1
537	2
538	1
539	1
540	3
541	1
542	1
543	2
545	1
546	1
548	1
549	2
552	1
553	1
556	2
561	1
567	1
568	1
569	1
570	1
572	1
576	1
577	2
578	1
579	1
580	1
584	1
586	1
587	2
589	1
590	1
592	1
594	1
596	1
598	1
600	1
601	1
607	1
609	1
610	1
611	2
616	1
617	1
619	1
621	1
622	1
623	1
625	1
628	1
629	2
631	2
632	1
637	1
638	1
639	1
643	1
645	1
646	1
647	1
650	1
651	1
653	2
655	1
656	1
660	1
666	1
668	1
671	1
678	1
680	1
688	1
690	1
693	1
698	1
710	1
712	1
716	1
721	1
722	2
728	1
738	1
750	1
759	1
769	1
785	1
795	1
800	1
811	1
830	1
855	2
857	1
868	1
885	1
886	1
889	1
902	1
917	1
936	1
952	1
962	1
1070	1
1150	1
