1	7209
2	5516
3	4373
4	3490
5	2934
6	2417
7	2057
8	1645
9	1382
10	1171
11	1018
12	901
13	844
14	751
15	703
16	619
17	522
18	481
19	462
20	420
21	428
22	381
23	356
24	340
25	257
26	269
27	245
28	244
29	242
30	218
31	231
32	174
33	178
34	194
35	195
36	139
37	142
38	125
39	156
40	125
41	128
42	111
43	107
44	133
45	126
46	118
47	105
48	97
49	90
50	84
51	94
52	121
53	99
54	81
55	62
56	79
57	65
58	75
59	70
60	62
61	74
62	59
63	65
64	68
65	57
66	66
67	60
68	49
69	51
70	60
71	53
72	46
73	47
74	40
75	42
76	51
77	38
78	40
79	52
80	40
81	44
82	38
83	39
84	35
85	39
86	43
87	54
88	41
89	43
90	37
91	35
92	32
93	31
94	27
95	29
96	38
97	23
98	33
99	29
100	25
101	34
102	26
103	27
104	29
105	28
106	20
107	25
108	30
109	18
110	21
111	27
112	26
113	13
114	23
115	24
116	21
117	13
118	12
119	14
120	20
121	21
122	15
123	13
124	19
125	20
126	13
127	11
128	10
129	10
130	15
131	14
132	13
133	7
134	7
135	7
136	7
137	8
138	12
139	12
140	10
141	12
142	10
143	9
144	11
145	11
146	5
147	10
148	7
149	9
150	12
151	10
152	6
153	11
154	12
155	7
156	4
157	4
158	7
159	10
160	13
161	5
162	2
163	5
164	1
165	5
166	1
167	4
168	4
169	8
170	3
171	4
172	7
173	2
174	4
175	2
176	5
177	1
178	2
179	3
180	4
181	3
182	4
183	3
184	3
185	3
186	3
187	6
189	2
191	2
193	2
194	1
195	2
197	3
198	6
199	2
203	1
204	2
206	1
207	1
209	4
210	3
211	1
212	1
213	1
216	1
221	1
222	2
224	2
225	1
229	1
230	1
232	1
234	2
237	1
241	2
244	1
250	1
254	1
