1	4664
2	2720
3	3674
4	2958
5	3210
6	2799
7	2839
8	2701
9	2776
10	2497
11	2471
12	2223
13	2288
14	2041
15	2006
16	1876
17	1846
18	1667
19	1595
20	1535
21	1491
22	1388
23	1291
24	1241
25	1150
26	1110
27	1106
28	996
29	993
30	959
31	855
32	879
33	856
34	736
35	728
36	702
37	684
38	604
39	600
40	548
41	534
42	505
43	483
44	462
45	455
46	420
47	450
48	397
49	429
50	369
51	357
52	330
53	291
54	287
55	335
56	295
57	257
58	279
59	202
60	238
61	228
62	205
63	220
64	198
65	208
66	198
67	213
68	164
69	176
70	180
71	196
72	143
73	147
74	150
75	134
76	125
77	138
78	126
79	114
80	110
81	111
82	105
83	89
84	85
85	88
86	90
87	87
88	92
89	70
90	92
91	72
92	61
93	55
94	58
95	54
96	48
97	41
98	38
99	41
100	41
101	47
102	38
103	41
104	32
105	26
106	21
107	37
108	28
109	33
110	32
111	21
112	25
113	20
114	16
115	24
116	14
117	22
118	16
119	14
120	18
121	12
122	18
123	17
124	10
125	10
126	7
127	13
128	14
129	8
130	7
131	4
132	7
133	4
134	7
135	4
136	8
137	4
138	5
139	4
140	4
141	4
144	4
145	5
146	6
147	3
148	2
149	2
150	2
151	2
152	3
153	2
154	2
155	3
157	4
158	1
159	1
160	1
161	1
162	1
163	3
164	4
174	2
175	1
178	1
