1	6437
2	3021
3	3232
4	2856
5	3219
6	2474
7	2812
8	2219
9	2529
10	1776
11	1866
12	1391
13	1381
14	1099
15	1057
16	885
17	945
18	970
19	1017
20	925
21	1011
22	1075
23	1051
24	1033
25	1083
26	1015
27	928
28	810
29	796
30	762
31	755
32	747
33	775
34	798
35	736
36	644
37	768
38	730
39	740
40	670
41	628
42	630
43	556
44	588
45	495
46	482
47	537
48	466
49	525
50	389
51	379
52	376
53	368
54	341
55	386
56	335
57	377
58	310
59	427
60	344
61	388
62	303
63	343
64	318
65	367
66	268
67	287
68	264
69	249
70	238
71	268
72	211
73	237
74	211
75	239
76	201
77	231
78	197
79	209
80	166
81	200
82	154
83	174
84	195
85	169
86	143
87	188
88	133
89	188
90	180
91	163
92	156
93	146
94	127
95	150
96	122
97	132
98	117
99	106
100	106
101	105
102	102
103	113
104	88
105	119
106	93
107	105
108	92
109	101
110	109
111	102
112	92
113	108
114	99
115	81
116	82
117	80
118	77
119	75
120	84
121	85
122	63
123	81
124	67
125	66
126	63
127	71
128	60
129	60
130	61
131	72
132	68
133	76
134	53
135	67
136	71
137	72
138	51
139	57
140	67
141	62
142	55
143	48
144	68
145	52
146	51
147	63
148	35
149	52
150	41
151	58
152	44
153	54
154	46
155	49
156	42
157	43
158	48
159	46
160	37
161	44
162	42
163	48
164	47
165	33
166	32
167	46
168	30
169	45
170	37
171	43
172	40
173	30
174	50
175	35
176	29
177	28
178	30
179	36
180	30
181	37
182	33
183	31
184	28
185	36
186	21
187	25
188	33
189	30
190	25
191	22
192	30
193	26
194	23
195	35
196	29
197	17
198	28
199	23
200	27
201	23
202	20
203	27
204	25
205	31
206	22
207	29
208	19
209	14
210	25
211	26
212	21
213	20
214	27
215	23
216	25
217	22
218	17
219	12
220	9
221	16
222	13
223	19
224	10
225	13
226	11
227	14
228	14
229	9
230	7
231	21
232	13
233	18
234	12
235	12
236	15
237	17
238	13
239	12
240	15
241	16
242	17
243	12
244	10
245	11
246	13
247	13
248	11
249	13
250	6
251	16
252	7
253	12
254	10
255	6
256	14
257	22
258	16
259	7
260	8
261	15
262	9
263	12
264	7
265	17
266	8
267	14
268	10
269	10
270	3
271	13
272	16
273	21
274	10
275	7
276	7
277	10
278	9
279	13
280	10
281	11
282	14
283	5
284	2
285	3
286	6
287	9
288	12
289	13
290	9
291	13
292	7
293	13
294	9
295	8
296	8
297	6
298	12
299	15
300	4
301	5
302	6
303	7
304	8
305	8
306	6
307	9
308	6
309	6
310	7
311	6
312	6
313	8
314	5
315	13
316	5
317	4
318	3
319	8
320	5
321	7
322	8
323	5
324	3
325	9
326	9
327	9
328	8
329	2
330	5
331	4
332	6
333	1
334	2
335	2
336	5
337	6
338	2
339	6
340	4
341	4
342	3
343	6
344	6
345	5
346	3
347	4
348	3
349	8
350	1
351	5
352	4
353	5
354	1
355	2
356	5
357	5
358	1
359	5
360	3
361	4
362	1
363	2
364	3
365	3
367	3
368	4
369	4
370	3
371	3
372	1
373	4
374	3
375	1
376	3
377	5
378	1
380	8
381	1
383	1
384	1
385	1
386	2
387	2
388	1
389	4
390	4
391	1
392	3
393	2
395	1
396	4
399	2
400	2
401	2
402	2
403	3
404	1
405	2
406	3
407	1
408	1
409	4
410	4
411	2
412	1
413	3
414	3
415	2
416	1
417	3
419	1
420	1
422	1
424	1
425	1
427	1
428	2
429	1
430	1
431	2
434	1
435	1
438	2
439	1
440	1
442	3
443	7
446	1
447	2
448	1
450	1
453	1
454	1
455	1
457	3
458	1
459	2
464	1
467	1
468	1
469	2
471	2
472	1
473	3
476	1
477	2
482	2
483	1
489	1
491	4
493	1
495	2
496	1
497	1
502	1
503	1
504	1
508	1
509	1
511	1
515	2
518	1
520	1
521	1
524	2
527	1
531	1
534	1
540	1
541	1
549	1
550	1
553	1
556	1
557	1
559	1
567	1
568	1
570	1
574	1
576	2
584	1
585	1
586	1
588	1
603	1
619	1
630	1
651	1
675	1
678	1
689	1
693	1
695	1
699	1
729	1
731	1
737	1
751	1
768	1
