1	4226
2	2382
3	2948
4	1927
5	2402
6	1927
7	2127
8	2202
9	2182
10	2119
11	2053
12	2098
13	2073
14	2012
15	2053
16	2115
17	1980
18	2022
19	1971
20	1848
21	1821
22	1651
23	1643
24	1541
25	1601
26	1534
27	1424
28	1350
29	1308
30	1351
31	1177
32	1188
33	1115
34	1131
35	1040
36	1065
37	972
38	916
39	965
40	806
41	794
42	741
43	790
44	712
45	697
46	612
47	649
48	603
49	568
50	551
51	564
52	524
53	459
54	505
55	477
56	439
57	426
58	393
59	387
60	386
61	326
62	324
63	304
64	317
65	287
66	280
67	266
68	281
69	231
70	223
71	246
72	199
73	210
74	184
75	191
76	182
77	174
78	166
79	177
80	164
81	140
82	145
83	127
84	131
85	94
86	109
87	97
88	105
89	93
90	82
91	72
92	75
93	67
94	65
95	58
96	65
97	51
98	43
99	34
100	40
101	58
102	37
103	45
104	41
105	29
106	35
107	33
108	21
109	21
110	28
111	28
112	31
113	17
114	19
115	18
116	17
117	15
118	18
119	17
120	16
121	15
122	20
123	14
124	10
125	12
126	18
127	8
128	10
129	10
130	9
131	7
132	6
133	4
134	4
135	6
136	10
137	7
138	4
139	9
140	3
141	6
142	2
143	7
144	6
145	3
146	3
147	3
148	3
149	2
150	4
152	1
153	5
154	3
155	2
156	1
157	2
158	2
159	3
160	2
161	2
163	1
164	3
165	2
167	1
168	2
169	1
170	2
171	4
172	2
173	2
174	2
176	2
177	1
178	1
179	1
182	1
186	1
188	1
192	1
197	1
211	1
