1	8097
2	2979
3	3379
4	3363
5	4315
6	3541
7	3724
8	2344
9	2713
10	2184
11	2425
12	1837
13	1999
14	1833
15	1714
16	1601
17	1998
18	1350
19	1731
20	1393
21	1276
22	1487
23	1328
24	1326
25	1202
26	1105
27	937
28	883
29	950
30	900
31	818
32	798
33	707
34	742
35	610
36	555
37	691
38	652
39	665
40	599
41	635
42	542
43	482
44	480
45	454
46	468
47	444
48	379
49	326
50	229
51	172
52	165
53	167
54	165
55	136
56	158
57	165
58	143
59	196
60	158
61	219
62	190
63	168
64	198
65	158
66	148
67	110
68	86
69	70
70	74
71	83
72	99
73	89
74	73
75	80
76	69
77	57
78	64
79	61
80	53
81	51
82	43
83	44
84	56
85	64
86	50
87	64
88	57
89	45
90	47
91	61
92	45
93	52
94	55
95	53
96	51
97	43
98	40
99	69
100	35
101	54
102	43
103	47
104	44
105	30
106	40
107	37
108	36
109	51
110	27
111	30
112	38
113	36
114	39
115	32
116	24
117	18
118	29
119	28
120	31
121	20
122	35
123	26
124	29
125	32
126	25
127	30
128	18
129	36
130	20
131	27
132	17
133	18
134	21
135	17
136	19
137	30
138	14
139	21
140	28
141	20
142	22
143	22
144	20
145	16
146	15
147	20
148	17
149	13
150	16
151	16
152	12
153	11
154	20
155	16
156	14
157	16
158	14
159	9
160	14
161	18
162	16
163	14
164	12
165	14
166	11
167	13
168	10
169	8
170	9
171	8
172	9
173	13
174	14
175	10
176	9
177	7
178	1
179	5
180	6
181	13
182	11
183	6
184	3
185	7
186	6
187	5
188	4
189	10
190	6
191	4
192	4
193	8
194	4
195	9
196	2
197	4
198	7
199	6
200	1
201	7
202	3
203	5
204	7
205	5
206	3
207	2
208	2
209	6
210	3
211	6
212	1
213	5
214	4
215	2
216	2
217	3
218	5
219	1
220	1
221	2
222	5
223	2
224	1
225	1
226	5
228	3
229	1
231	3
232	4
233	1
235	1
236	2
237	1
238	2
239	4
240	1
241	3
242	2
243	3
244	1
246	1
247	1
248	1
249	4
250	2
251	1
252	1
253	6
254	1
255	1
257	1
258	1
260	1
261	1
262	2
263	1
264	1
267	1
269	1
270	3
273	1
274	1
275	1
277	1
278	1
280	1
283	1
284	1
285	1
288	4
291	1
294	1
295	1
298	1
301	1
302	4
303	1
304	1
305	1
307	1
312	1
323	1
333	1
352	1
368	1
392	1
472	1
