1	4119
2	2263
3	2714
4	1630
5	2179
6	1854
7	2166
8	2189
9	2122
10	1912
11	1931
12	1875
13	1964
14	1971
15	1915
16	2003
17	1944
18	1964
19	2078
20	1864
21	1828
22	1779
23	1795
24	1626
25	1619
26	1497
27	1490
28	1485
29	1351
30	1356
31	1309
32	1299
33	1200
34	1255
35	1181
36	1157
37	1088
38	1065
39	1066
40	1026
41	1000
42	953
43	931
44	897
45	855
46	760
47	753
48	682
49	678
50	649
51	579
52	563
53	534
54	504
55	482
56	520
57	437
58	433
59	400
60	330
61	342
62	333
63	383
64	291
65	304
66	292
67	277
68	256
69	268
70	234
71	204
72	218
73	221
74	185
75	158
76	140
77	143
78	134
79	157
80	122
81	142
82	111
83	130
84	104
85	86
86	100
87	92
88	90
89	86
90	72
91	60
92	56
93	59
94	51
95	43
96	60
97	53
98	60
99	33
100	36
101	41
102	40
103	31
104	42
105	30
106	21
107	23
108	28
109	28
110	27
111	28
112	18
113	12
114	15
115	20
116	16
117	17
118	10
119	17
120	12
121	11
122	7
123	7
124	7
125	10
126	14
127	4
128	12
129	7
130	5
131	4
132	7
133	5
134	5
135	3
136	4
137	7
138	4
139	4
140	5
141	4
142	3
145	4
146	4
147	4
148	1
149	4
150	2
151	1
153	1
154	2
155	1
158	4
159	1
160	2
162	1
163	3
164	1
166	1
167	2
168	1
169	1
172	1
175	2
176	1
181	1
185	1
187	1
191	1
192	1
196	1
197	1
206	1
239	1
264	1
