1	9086
2	3216
3	3714
4	3941
5	4672
6	3684
7	4001
8	2078
9	2695
10	2509
11	2905
12	1907
13	2195
14	2061
15	2072
16	1700
17	1885
18	1177
19	1450
20	1215
21	1317
22	1225
23	1101
24	1022
25	857
26	788
27	772
28	769
29	894
30	920
31	735
32	875
33	508
34	606
35	477
36	361
37	410
38	421
39	422
40	424
41	405
42	505
43	347
44	425
45	340
46	369
47	363
48	373
49	299
50	265
51	270
52	219
53	275
54	203
55	179
56	239
57	199
58	164
59	299
60	223
61	255
62	274
63	236
64	274
65	223
66	183
67	170
68	170
69	125
70	117
71	172
72	106
73	106
74	131
75	123
76	102
77	142
78	93
79	136
80	163
81	99
82	50
83	117
84	88
85	90
86	102
87	79
88	74
89	73
90	77
91	93
92	58
93	83
94	52
95	64
96	39
97	39
98	38
99	34
100	23
101	33
102	45
103	27
104	39
105	37
106	26
107	35
108	29
109	34
110	25
111	18
112	32
113	27
114	42
115	25
116	25
117	26
118	48
119	27
120	21
121	45
122	23
123	30
124	38
125	37
126	33
127	44
128	28
129	45
130	43
131	32
132	20
133	33
134	16
135	18
136	21
137	17
138	21
139	17
140	17
141	18
142	16
143	21
144	10
145	11
146	21
147	29
148	15
149	15
150	20
151	15
152	7
153	23
154	16
155	17
156	23
157	17
158	10
159	18
160	19
161	10
162	19
163	10
164	11
165	14
166	7
167	15
168	10
169	14
170	11
171	15
172	7
173	20
174	8
175	7
176	6
177	4
178	9
179	6
180	6
181	9
182	8
183	3
184	4
185	6
186	5
187	7
188	6
189	4
190	4
191	3
192	7
193	5
194	5
195	2
197	1
198	3
199	1
200	2
201	6
202	5
203	6
204	7
205	4
206	3
207	6
208	5
209	2
210	9
212	2
213	5
214	2
215	2
216	4
217	4
218	3
219	5
220	1
221	2
222	4
223	3
224	6
225	3
226	2
227	3
228	3
229	1
230	3
231	1
232	1
233	2
234	3
235	1
236	4
237	3
238	1
239	5
240	1
241	1
242	1
243	2
244	2
245	1
246	1
248	4
249	2
250	3
251	3
257	1
258	2
259	1
260	1
265	1
269	1
271	2
272	1
274	1
277	1
279	1
283	1
284	2
285	3
286	1
287	1
288	1
289	1
291	1
292	1
296	1
297	1
299	1
300	2
301	1
304	1
309	1
310	1
318	1
321	2
328	1
330	1
338	1
341	2
342	1
366	1
442	1
