1	5277
2	2988
3	3038
4	2277
5	2236
6	1834
7	1740
8	1437
9	1448
10	1257
11	1133
12	1139
13	1090
14	1019
15	962
16	854
17	834
18	792
19	802
20	723
21	728
22	679
23	646
24	651
25	647
26	582
27	568
28	532
29	529
30	498
31	496
32	469
33	455
34	445
35	412
36	412
37	406
38	380
39	369
40	406
41	382
42	396
43	319
44	362
45	356
46	334
47	319
48	316
49	292
50	301
51	308
52	289
53	285
54	262
55	285
56	251
57	245
58	251
59	250
60	245
61	260
62	249
63	219
64	225
65	235
66	197
67	227
68	236
69	217
70	225
71	193
72	184
73	212
74	203
75	220
76	204
77	192
78	172
79	193
80	157
81	182
82	171
83	192
84	182
85	173
86	183
87	171
88	141
89	163
90	177
91	155
92	170
93	153
94	145
95	131
96	164
97	164
98	149
99	152
100	143
101	146
102	118
103	136
104	138
105	137
106	153
107	140
108	126
109	129
110	143
111	132
112	130
113	132
114	123
115	106
116	117
117	107
118	127
119	106
120	119
121	112
122	97
123	115
124	115
125	105
126	109
127	111
128	121
129	107
130	92
131	95
132	106
133	92
134	90
135	95
136	97
137	99
138	99
139	82
140	109
141	82
142	86
143	93
144	89
145	82
146	83
147	92
148	78
149	75
150	75
151	73
152	89
153	81
154	90
155	82
156	77
157	84
158	64
159	75
160	74
161	93
162	56
163	63
164	67
165	72
166	69
167	82
168	68
169	70
170	66
171	77
172	74
173	70
174	59
175	72
176	68
177	69
178	59
179	73
180	46
181	67
182	57
183	52
184	54
185	58
186	68
187	48
188	69
189	58
190	48
191	49
192	66
193	39
194	52
195	55
196	54
197	45
198	42
199	49
200	43
201	44
202	50
203	47
204	45
205	35
206	43
207	46
208	42
209	47
210	47
211	41
212	56
213	40
214	32
215	50
216	36
217	31
218	32
219	38
220	40
221	43
222	41
223	33
224	33
225	31
226	30
227	41
228	33
229	35
230	32
231	29
232	30
233	28
234	33
235	25
236	29
237	20
238	30
239	21
240	20
241	31
242	28
243	30
244	31
245	33
246	31
247	28
248	25
249	27
250	27
251	23
252	17
253	23
254	29
255	17
256	23
257	20
258	7
259	26
260	20
261	22
262	25
263	24
264	22
265	18
266	17
267	19
268	25
269	17
270	23
271	19
272	10
273	13
274	9
275	15
276	22
277	14
278	20
279	17
280	17
281	19
282	15
283	16
284	15
285	15
286	16
287	19
288	13
289	14
290	16
291	19
292	18
293	12
294	12
295	8
296	20
297	16
298	13
299	10
300	22
301	13
302	11
303	8
304	7
305	9
306	15
307	8
308	11
309	9
310	14
311	11
312	5
313	13
314	10
315	20
316	8
317	10
318	6
319	15
320	10
321	10
322	12
323	12
324	8
325	8
326	7
327	4
328	14
329	6
330	5
331	12
332	7
333	13
334	4
335	7
336	9
337	7
338	7
339	9
340	3
341	7
342	6
343	8
344	11
345	7
346	5
347	5
348	6
349	5
350	5
351	7
352	10
353	5
354	11
355	11
356	2
357	6
358	8
359	7
360	6
361	11
362	10
363	4
364	7
365	5
366	8
367	5
368	6
369	6
370	3
371	4
372	4
373	5
374	6
375	5
376	12
377	10
378	1
379	6
380	3
381	4
382	3
383	6
384	7
385	5
386	5
387	3
388	7
389	8
390	5
391	5
392	7
393	6
394	6
395	9
396	6
397	8
398	9
399	3
400	3
401	11
402	4
403	1
405	5
406	5
407	1
408	4
409	3
410	5
411	2
412	4
413	4
414	6
415	4
416	7
417	2
418	3
419	3
420	3
421	4
422	3
423	7
424	1
425	3
426	1
427	5
428	1
429	5
430	4
431	2
432	3
433	3
434	4
435	3
436	1
437	4
438	2
439	5
440	4
441	6
442	4
443	3
444	1
445	2
446	1
447	1
448	6
449	2
450	1
451	5
452	2
453	1
454	3
455	3
456	1
457	1
458	5
459	4
460	5
462	3
463	1
465	3
466	4
467	4
468	1
469	2
470	4
471	1
472	2
473	1
474	2
475	4
477	4
478	3
479	1
480	3
481	1
482	3
483	4
485	1
487	2
488	2
489	2
491	4
492	1
493	3
494	2
496	4
497	2
500	3
501	1
503	2
504	3
505	2
506	2
507	1
508	4
509	1
510	1
511	1
512	2
513	1
514	2
515	3
517	1
518	2
519	1
520	1
521	2
522	1
524	1
526	1
529	1
530	2
533	1
536	3
537	2
538	1
540	1
541	1
544	3
545	1
546	2
549	1
550	1
551	3
553	2
554	1
556	1
557	2
560	4
561	1
564	1
570	1
571	1
573	3
574	1
578	1
579	1
580	1
584	1
585	2
587	1
591	1
593	1
595	1
598	2
604	1
606	1
610	1
612	1
614	1
618	2
619	1
622	1
628	1
629	1
631	1
635	1
640	1
641	1
648	1
651	1
656	1
660	1
661	1
664	1
667	1
669	1
671	1
672	2
675	1
678	1
679	1
680	1
685	1
686	1
688	1
689	1
690	1
694	1
699	1
708	1
715	2
716	1
723	1
725	1
728	1
732	1
744	1
751	1
767	1
773	1
782	1
789	1
790	2
799	1
801	2
809	1
811	1
844	1
871	1
889	1
911	1
967	1
1022	1
1026	1
1091	1
1185	1
