1	5467
2	3510
3	4322
4	3522
5	3611
6	3145
7	3025
8	2824
9	2808
10	2546
11	2436
12	2158
13	1999
14	1914
15	1705
16	1646
17	1475
18	1461
19	1352
20	1296
21	1203
22	1041
23	1022
24	949
25	926
26	827
27	821
28	767
29	735
30	685
31	676
32	607
33	589
34	512
35	538
36	510
37	464
38	425
39	424
40	439
41	392
42	426
43	354
44	355
45	331
46	327
47	328
48	308
49	256
50	273
51	256
52	284
53	247
54	231
55	224
56	207
57	187
58	222
59	196
60	173
61	207
62	183
63	185
64	200
65	175
66	172
67	135
68	150
69	144
70	127
71	124
72	131
73	125
74	122
75	130
76	112
77	124
78	104
79	94
80	82
81	84
82	77
83	104
84	80
85	87
86	76
87	74
88	81
89	74
90	68
91	55
92	55
93	68
94	69
95	63
96	59
97	60
98	43
99	58
100	46
101	49
102	48
103	40
104	39
105	38
106	41
107	24
108	33
109	38
110	39
111	19
112	35
113	33
114	29
115	28
116	21
117	18
118	22
119	18
120	28
121	24
122	26
123	14
124	17
125	18
126	17
127	17
128	10
129	17
130	10
131	16
132	11
133	11
134	13
135	8
136	6
137	7
138	8
139	12
140	6
141	4
142	7
143	2
144	9
145	5
146	6
147	5
148	1
149	7
150	4
151	2
152	2
153	3
154	2
155	3
156	7
157	5
158	4
159	4
160	1
161	1
162	4
163	3
164	3
165	1
166	2
168	2
169	2
172	2
174	1
175	3
176	2
177	2
178	1
179	4
182	1
184	2
188	1
190	1
194	1
204	2
206	1
208	1
