1	5411
2	3587
3	2586
4	1981
5	1718
6	1385
7	1329
8	1139
9	957
10	846
11	817
12	793
13	678
14	651
15	559
16	585
17	491
18	501
19	468
20	480
21	408
22	402
23	339
24	386
25	312
26	326
27	339
28	321
29	299
30	247
31	280
32	272
33	237
34	229
35	236
36	234
37	228
38	227
39	238
40	202
41	238
42	193
43	163
44	179
45	210
46	168
47	178
48	182
49	156
50	132
51	152
52	149
53	160
54	158
55	128
56	137
57	126
58	122
59	132
60	118
61	107
62	126
63	111
64	113
65	131
66	108
67	115
68	117
69	120
70	95
71	115
72	111
73	107
74	112
75	114
76	93
77	79
78	102
79	84
80	81
81	94
82	114
83	91
84	105
85	98
86	86
87	83
88	78
89	85
90	72
91	91
92	80
93	72
94	82
95	82
96	73
97	66
98	59
99	74
100	69
101	73
102	70
103	71
104	73
105	75
106	66
107	61
108	61
109	58
110	63
111	57
112	57
113	59
114	51
115	70
116	56
117	51
118	58
119	67
120	56
121	60
122	54
123	52
124	54
125	54
126	48
127	47
128	54
129	52
130	51
131	62
132	44
133	51
134	59
135	46
136	55
137	50
138	42
139	53
140	53
141	40
142	40
143	53
144	48
145	46
146	56
147	30
148	38
149	44
150	51
151	57
152	60
153	42
154	48
155	49
156	45
157	52
158	31
159	35
160	36
161	44
162	27
163	21
164	35
165	31
166	33
167	34
168	29
169	33
170	53
171	40
172	39
173	42
174	28
175	43
176	28
177	21
178	33
179	27
180	31
181	36
182	29
183	35
184	22
185	25
186	27
187	34
188	26
189	27
190	30
191	23
192	28
193	21
194	32
195	27
196	20
197	27
198	25
199	34
200	18
201	16
202	13
203	27
204	26
205	17
206	21
207	24
208	16
209	20
210	15
211	20
212	18
213	21
214	22
215	10
216	21
217	17
218	18
219	11
220	15
221	11
222	12
223	15
224	19
225	20
226	18
227	19
228	13
229	16
230	10
231	20
232	23
233	16
234	17
235	19
236	13
237	24
238	17
239	12
240	7
241	7
242	17
243	18
244	15
245	16
246	9
247	6
248	16
249	13
250	11
251	7
252	11
253	5
254	9
255	8
256	6
257	8
258	3
259	14
260	11
261	4
262	7
263	4
264	4
265	8
266	12
267	12
268	5
269	9
270	3
271	8
272	6
273	7
274	11
275	10
276	3
277	6
278	4
279	8
280	7
281	9
282	9
283	7
284	4
285	9
286	10
287	4
288	8
289	4
290	3
291	4
292	9
293	9
294	4
295	3
296	7
297	4
298	6
299	6
300	7
301	2
302	2
303	4
304	1
305	5
306	6
307	4
308	9
309	7
310	9
311	3
312	4
313	7
314	4
315	2
316	2
317	4
318	4
319	5
320	6
321	3
322	2
323	7
324	2
325	3
326	4
327	1
328	7
329	2
330	4
331	2
332	3
333	3
334	2
335	1
336	6
337	3
338	2
339	4
340	3
341	5
344	1
345	5
346	3
347	3
348	2
349	1
350	3
351	4
352	1
353	3
354	4
355	1
356	5
357	3
358	3
361	3
362	1
364	2
368	4
369	1
370	3
372	1
373	4
374	2
375	1
376	1
377	6
378	2
379	2
380	2
381	4
382	1
383	3
384	3
385	1
386	1
387	1
389	3
390	2
391	1
392	2
393	4
394	1
395	1
397	5
398	1
399	1
400	4
401	2
403	1
405	1
406	2
409	1
410	3
411	1
412	1
415	2
417	2
418	3
419	2
420	1
421	2
422	2
427	2
428	2
429	1
430	1
431	1
432	1
434	2
435	1
436	2
437	1
438	1
439	1
440	1
445	1
450	2
451	1
453	1
455	2
458	1
459	4
460	2
461	1
463	1
465	1
467	1
471	1
472	1
475	1
476	1
477	1
482	1
483	1
489	1
490	1
496	1
500	1
506	1
507	1
512	1
514	1
517	1
519	1
521	1
522	1
538	1
539	1
540	2
545	1
550	2
555	1
561	1
570	1
582	1
610	1
631	1
650	1
673	1
684	1
818	1
