1	8759
2	3128
3	3569
4	3911
5	4465
6	3435
7	3766
8	2047
9	2577
10	2222
11	2539
12	1874
13	1916
14	1724
15	1734
16	1410
17	1961
18	1212
19	1534
20	1368
21	1313
22	1604
23	1368
24	1321
25	1159
26	956
27	934
28	859
29	884
30	923
31	855
32	852
33	610
34	647
35	501
36	447
37	513
38	452
39	511
40	434
41	449
42	444
43	400
44	469
45	351
46	386
47	363
48	379
49	332
50	261
51	228
52	224
53	254
54	221
55	179
56	206
57	219
58	176
59	270
60	202
61	226
62	240
63	212
64	263
65	217
66	163
67	160
68	137
69	114
70	124
71	138
72	100
73	117
74	105
75	89
76	99
77	99
78	79
79	88
80	74
81	97
82	76
83	85
84	83
85	77
86	69
87	75
88	71
89	87
90	43
91	73
92	54
93	55
94	52
95	60
96	68
97	68
98	70
99	69
100	46
101	58
102	67
103	49
104	41
105	33
106	32
107	55
108	29
109	49
110	25
111	37
112	48
113	41
114	49
115	41
116	34
117	28
118	42
119	35
120	25
121	25
122	27
123	24
124	24
125	32
126	23
127	38
128	32
129	25
130	25
131	39
132	35
133	32
134	22
135	33
136	28
137	26
138	23
139	25
140	21
141	23
142	24
143	22
144	31
145	28
146	23
147	23
148	30
149	21
150	24
151	23
152	20
153	23
154	17
155	21
156	14
157	14
158	13
159	16
160	16
161	14
162	14
163	18
164	15
165	17
166	20
167	10
168	11
169	22
170	9
171	10
172	15
173	11
174	7
175	17
176	9
177	12
178	13
179	10
180	5
181	8
182	8
183	12
184	13
185	5
186	9
187	11
188	7
189	5
190	10
191	8
192	12
193	5
194	8
195	7
196	11
197	6
198	3
199	7
200	6
201	5
202	5
203	10
204	6
205	9
206	7
207	9
208	7
209	2
210	4
211	11
212	3
213	5
214	5
215	7
216	5
217	5
218	5
219	7
220	8
221	8
222	3
223	3
224	5
225	3
226	4
227	7
228	3
229	3
230	8
231	4
232	5
233	5
234	6
235	4
236	5
237	3
238	3
239	2
240	2
241	2
242	4
243	6
244	2
245	4
246	1
247	3
248	4
249	7
250	1
251	1
252	4
253	3
254	2
255	3
256	2
257	1
258	1
259	2
260	1
261	4
262	3
263	2
265	1
266	2
267	3
268	1
270	3
271	1
272	1
273	1
274	1
275	3
278	2
280	2
281	1
283	2
284	1
285	1
289	4
290	1
291	2
292	1
293	1
295	1
297	2
299	2
304	1
305	2
308	1
310	1
311	1
316	1
317	1
318	1
319	1
320	1
327	1
328	2
331	1
334	1
339	1
341	1
342	1
343	1
355	2
359	1
368	1
369	2
389	1
390	1
411	1
432	1
442	1
443	1
