1	6250
2	4389
3	5169
4	4174
5	4147
6	3271
7	3053
8	2691
9	2493
10	2321
11	1986
12	1798
13	1598
14	1496
15	1327
16	1269
17	1070
18	1013
19	1005
20	892
21	857
22	782
23	719
24	678
25	604
26	588
27	581
28	514
29	509
30	463
31	442
32	433
33	398
34	385
35	348
36	360
37	340
38	304
39	273
40	249
41	268
42	259
43	244
44	206
45	235
46	228
47	228
48	192
49	213
50	196
51	210
52	195
53	173
54	178
55	186
56	149
57	134
58	140
59	158
60	151
61	130
62	140
63	136
64	101
65	127
66	113
67	114
68	106
69	133
70	102
71	107
72	99
73	108
74	83
75	112
76	95
77	103
78	64
79	95
80	81
81	60
82	66
83	55
84	67
85	64
86	65
87	68
88	89
89	54
90	43
91	57
92	59
93	57
94	52
95	51
96	61
97	68
98	46
99	49
100	51
101	40
102	35
103	49
104	39
105	36
106	34
107	33
108	33
109	28
110	33
111	27
112	24
113	25
114	32
115	32
116	43
117	27
118	30
119	20
120	17
121	21
122	22
123	20
124	22
125	14
126	17
127	20
128	23
129	17
130	16
131	11
132	17
133	11
134	10
135	18
136	10
137	12
138	7
139	12
140	5
141	6
142	8
143	9
144	9
145	11
146	13
147	5
148	8
149	7
150	8
151	8
152	1
153	8
154	8
155	3
156	4
157	10
158	1
159	9
160	1
161	2
162	3
163	1
164	5
165	4
166	4
167	3
168	5
169	5
170	4
171	3
172	1
173	4
174	5
175	1
176	1
177	1
178	2
179	1
180	1
181	1
182	2
183	2
184	2
185	2
186	2
187	1
189	2
190	1
191	1
192	2
193	1
196	2
197	1
200	1
207	1
211	2
215	1
228	1
255	1
275	1
