1	7065
2	5378
3	5221
4	4063
5	3538
6	2866
7	2553
8	2226
9	1813
10	1572
11	1398
12	1222
13	1139
14	951
15	932
16	869
17	767
18	677
19	650
20	607
21	514
22	498
23	446
24	387
25	402
26	353
27	387
28	346
29	305
30	290
31	277
32	259
33	255
34	231
35	226
36	259
37	229
38	179
39	190
40	188
41	166
42	187
43	161
44	148
45	174
46	143
47	130
48	140
49	125
50	110
51	125
52	118
53	102
54	90
55	103
56	109
57	95
58	90
59	107
60	78
61	86
62	89
63	90
64	99
65	65
66	78
67	72
68	59
69	56
70	70
71	69
72	74
73	56
74	57
75	59
76	53
77	56
78	50
79	65
80	55
81	45
82	40
83	51
84	58
85	64
86	51
87	58
88	45
89	33
90	54
91	51
92	41
93	47
94	39
95	38
96	33
97	44
98	37
99	36
100	32
101	34
102	29
103	35
104	37
105	27
106	33
107	36
108	24
109	28
110	25
111	24
112	23
113	24
114	27
115	32
116	25
117	19
118	20
119	23
120	14
121	15
122	19
123	22
124	21
125	22
126	19
127	20
128	16
129	21
130	13
131	14
132	18
133	10
134	12
135	18
136	14
137	19
138	12
139	14
140	12
141	10
142	6
143	10
144	7
145	11
146	9
147	6
148	12
149	6
150	14
151	4
152	4
153	12
154	10
155	11
156	7
157	8
158	7
159	6
160	5
161	9
162	10
163	2
164	4
165	2
166	6
167	3
168	2
169	6
170	4
171	1
172	4
173	5
174	4
175	4
176	6
177	4
178	9
179	2
180	2
181	5
182	1
184	3
185	1
186	1
187	1
188	2
189	1
190	2
192	3
193	4
194	1
195	2
196	1
197	1
198	1
199	2
200	1
201	1
202	1
203	2
204	2
207	1
208	2
209	1
210	1
215	1
220	1
221	2
223	1
231	1
236	1
241	1
254	1
264	1
