1	5241
2	3358
3	4147
4	3329
5	3537
6	2990
7	3051
8	2799
9	2806
10	2430
11	2412
12	2130
13	2072
14	1942
15	1798
16	1664
17	1561
18	1505
19	1355
20	1283
21	1230
22	1153
23	1101
24	978
25	999
26	978
27	880
28	728
29	721
30	721
31	697
32	674
33	637
34	587
35	507
36	541
37	523
38	485
39	457
40	424
41	375
42	394
43	367
44	378
45	338
46	336
47	322
48	346
49	300
50	292
51	288
52	272
53	276
54	270
55	249
56	253
57	234
58	195
59	215
60	195
61	210
62	183
63	199
64	168
65	182
66	168
67	198
68	163
69	161
70	160
71	169
72	115
73	151
74	129
75	124
76	121
77	119
78	111
79	107
80	101
81	102
82	103
83	78
84	79
85	97
86	68
87	90
88	77
89	69
90	72
91	66
92	79
93	60
94	55
95	76
96	68
97	61
98	53
99	44
100	48
101	68
102	54
103	47
104	40
105	43
106	39
107	39
108	24
109	34
110	30
111	41
112	37
113	30
114	28
115	29
116	32
117	16
118	23
119	22
120	13
121	24
122	17
123	17
124	14
125	11
126	16
127	14
128	13
129	15
130	9
131	11
132	14
133	9
134	17
135	7
136	9
137	15
138	5
139	2
140	7
141	7
142	11
143	4
144	5
145	4
146	6
147	5
148	3
149	4
150	5
151	3
152	3
153	2
154	3
155	1
156	4
157	3
158	6
159	6
160	4
161	2
162	4
163	4
164	2
165	2
166	3
167	2
168	3
170	3
171	2
172	1
173	1
175	2
176	1
177	1
178	1
179	1
180	1
182	2
183	2
185	1
189	1
192	1
193	1
195	1
197	1
199	1
211	1
212	1
224	1
