1	5724
2	3605
3	2911
4	2238
5	1954
6	1697
7	1548
8	1365
9	1213
10	1103
11	971
12	918
13	827
14	766
15	759
16	670
17	648
18	629
19	579
20	549
21	516
22	466
23	424
24	420
25	411
26	401
27	385
28	382
29	385
30	336
31	312
32	359
33	308
34	330
35	319
36	270
37	309
38	267
39	250
40	284
41	260
42	240
43	220
44	254
45	212
46	238
47	244
48	209
49	203
50	171
51	196
52	215
53	178
54	187
55	196
56	175
57	159
58	135
59	195
60	166
61	166
62	159
63	165
64	161
65	148
66	142
67	148
68	147
69	163
70	144
71	145
72	129
73	142
74	149
75	150
76	141
77	141
78	149
79	122
80	115
81	142
82	109
83	143
84	128
85	124
86	123
87	112
88	114
89	96
90	109
91	117
92	121
93	116
94	124
95	138
96	93
97	112
98	99
99	89
100	99
101	106
102	98
103	92
104	84
105	88
106	109
107	83
108	92
109	87
110	95
111	67
112	97
113	78
114	93
115	82
116	90
117	80
118	67
119	69
120	69
121	68
122	66
123	69
124	84
125	78
126	84
127	74
128	70
129	77
130	72
131	72
132	51
133	57
134	74
135	64
136	64
137	77
138	59
139	61
140	49
141	67
142	55
143	73
144	66
145	62
146	64
147	64
148	72
149	61
150	57
151	53
152	50
153	57
154	44
155	57
156	48
157	60
158	55
159	41
160	44
161	47
162	53
163	58
164	44
165	49
166	58
167	44
168	48
169	44
170	45
171	39
172	38
173	42
174	43
175	38
176	40
177	40
178	38
179	35
180	37
181	36
182	36
183	31
184	38
185	37
186	37
187	42
188	26
189	36
190	33
191	42
192	35
193	30
194	27
195	32
196	24
197	33
198	32
199	33
200	38
201	28
202	26
203	37
204	30
205	21
206	33
207	22
208	29
209	21
210	35
211	28
212	23
213	21
214	31
215	22
216	31
217	31
218	14
219	18
220	25
221	21
222	22
223	16
224	25
225	13
226	19
227	18
228	22
229	15
230	19
231	15
232	18
233	25
234	17
235	13
236	21
237	13
238	19
239	18
240	12
241	15
242	17
243	12
244	18
245	14
246	15
247	12
248	14
249	11
250	15
251	10
252	10
253	18
254	10
255	12
256	16
257	13
258	11
259	15
260	9
261	14
262	9
263	13
264	11
265	14
266	14
267	11
268	11
269	14
270	12
271	17
272	11
273	10
274	6
275	12
276	11
277	10
278	14
279	11
280	9
281	14
282	12
283	6
284	4
285	4
286	13
287	12
288	3
289	14
290	5
291	9
292	12
293	7
294	6
295	4
296	6
297	13
298	9
299	7
300	7
301	6
302	6
303	7
304	3
305	10
306	4
307	8
308	3
309	7
310	5
311	5
312	6
313	4
314	7
315	2
316	3
317	7
318	6
319	9
320	6
321	6
322	5
323	10
324	3
325	4
326	2
327	8
328	1
329	4
330	6
331	9
332	5
333	6
334	10
335	6
336	4
337	5
338	6
339	4
340	4
341	6
342	7
343	2
344	1
345	6
346	3
347	3
348	6
349	4
350	6
351	1
352	1
353	4
354	4
356	3
357	3
358	4
359	2
360	3
361	1
362	2
363	3
364	2
365	6
366	4
368	1
369	3
370	1
371	1
372	2
373	3
374	1
375	2
376	1
377	1
378	2
380	5
381	1
382	3
383	6
384	1
385	4
386	4
387	1
388	3
389	1
390	2
391	2
392	2
393	2
394	2
395	1
396	2
397	2
399	1
400	2
401	1
402	4
403	1
404	1
405	1
406	1
407	1
408	2
410	1
411	2
412	1
414	1
415	2
417	1
419	1
421	2
424	2
426	1
427	1
428	1
429	4
430	1
432	4
435	2
437	1
438	2
439	1
441	1
442	2
444	1
445	1
446	1
449	1
450	2
451	1
453	1
454	1
455	1
458	1
459	2
462	2
464	1
465	2
466	1
467	1
470	2
472	1
477	1
478	2
479	2
481	1
487	1
490	1
492	2
497	1
498	2
505	1
506	1
508	1
512	2
514	2
516	1
519	1
524	1
525	1
526	1
528	3
529	1
536	1
537	1
538	1
543	1
551	1
554	1
558	1
561	1
562	1
571	1
579	1
582	1
585	1
588	1
592	1
597	1
614	2
615	1
644	1
647	1
656	1
658	1
671	1
724	1
741	1
765	1
797	1
883	1
929	1
1028	1
