1	5487
2	3673
3	2431
4	2062
5	1639
6	1400
7	1215
8	1023
9	974
10	832
11	811
12	700
13	631
14	598
15	589
16	545
17	460
18	485
19	450
20	435
21	415
22	372
23	362
24	324
25	327
26	282
27	309
28	308
29	282
30	250
31	229
32	268
33	288
34	252
35	199
36	223
37	208
38	217
39	209
40	179
41	176
42	200
43	178
44	184
45	180
46	183
47	166
48	130
49	174
50	152
51	137
52	150
53	148
54	138
55	141
56	135
57	131
58	128
59	139
60	127
61	124
62	121
63	129
64	136
65	117
66	117
67	124
68	108
69	107
70	114
71	97
72	102
73	96
74	101
75	109
76	86
77	104
78	97
79	83
80	89
81	77
82	92
83	83
84	99
85	85
86	104
87	84
88	88
89	85
90	75
91	77
92	72
93	62
94	90
95	82
96	77
97	66
98	78
99	62
100	73
101	73
102	72
103	78
104	71
105	75
106	64
107	80
108	42
109	57
110	62
111	60
112	45
113	70
114	68
115	52
116	55
117	54
118	50
119	55
120	46
121	54
122	65
123	50
124	52
125	42
126	69
127	42
128	58
129	38
130	46
131	48
132	49
133	58
134	49
135	45
136	48
137	49
138	53
139	51
140	49
141	50
142	46
143	39
144	52
145	40
146	52
147	43
148	42
149	33
150	32
151	38
152	36
153	46
154	47
155	44
156	46
157	45
158	39
159	33
160	38
161	41
162	42
163	31
164	31
165	36
166	37
167	22
168	40
169	32
170	36
171	37
172	39
173	34
174	31
175	36
176	29
177	32
178	24
179	46
180	27
181	34
182	26
183	29
184	25
185	32
186	24
187	28
188	23
189	25
190	25
191	18
192	19
193	21
194	22
195	22
196	24
197	20
198	23
199	20
200	20
201	29
202	20
203	20
204	20
205	27
206	18
207	20
208	17
209	15
210	11
211	23
212	20
213	16
214	23
215	21
216	15
217	17
218	24
219	15
220	22
221	17
222	11
223	19
224	15
225	8
226	12
227	15
228	15
229	14
230	11
231	18
232	16
233	11
234	6
235	17
236	13
237	15
238	10
239	11
240	13
241	11
242	7
243	9
244	6
245	14
246	9
247	12
248	3
249	4
250	12
251	7
252	8
253	10
254	9
255	13
256	11
257	5
258	8
259	15
260	13
261	9
262	11
263	10
264	8
265	5
266	8
267	7
268	9
269	8
270	3
271	7
272	7
273	3
274	9
275	11
276	2
277	4
278	12
279	9
280	8
281	6
282	6
283	8
284	9
285	6
286	9
287	7
288	4
289	3
290	1
291	9
292	5
293	7
294	3
295	5
296	4
297	3
298	3
299	7
300	4
301	3
302	8
303	7
304	2
305	6
306	5
307	2
308	5
309	2
310	4
311	4
312	4
313	5
314	5
315	7
316	5
317	6
318	4
319	7
320	8
321	7
322	3
323	3
324	5
325	3
326	3
327	2
328	3
329	2
330	4
331	1
332	2
333	3
334	4
335	1
336	2
337	1
338	4
339	1
340	2
341	4
342	1
343	2
344	2
345	1
346	2
348	4
350	1
351	3
352	2
353	1
355	3
356	2
357	2
358	1
359	2
360	2
363	2
364	3
366	1
367	1
369	2
370	2
371	2
372	2
373	3
374	3
377	2
379	2
381	1
382	1
384	2
388	1
389	2
390	1
391	1
393	2
394	3
395	1
396	1
398	3
399	2
400	2
401	3
404	1
405	2
406	1
407	1
408	1
409	3
411	1
412	1
413	1
414	1
415	1
419	3
420	1
421	1
422	1
423	1
428	1
429	2
430	1
434	1
438	2
440	1
442	1
443	1
444	1
449	1
455	1
456	2
457	1
458	1
459	1
468	2
470	1
472	2
477	1
480	1
485	1
488	1
496	1
501	1
503	1
504	1
517	1
529	2
530	1
533	1
552	1
567	1
594	1
641	1
686	1
748	1
779	1
