1	7013
2	5629
3	5020
4	4016
5	3402
6	2681
7	2418
8	2008
9	1666
10	1509
11	1362
12	1117
13	1009
14	906
15	825
16	756
17	614
18	618
19	549
20	530
21	529
22	459
23	419
24	403
25	383
26	347
27	318
28	285
29	265
30	253
31	267
32	266
33	257
34	225
35	200
36	199
37	200
38	165
39	194
40	159
41	157
42	146
43	143
44	127
45	152
46	128
47	132
48	121
49	114
50	141
51	96
52	88
53	87
54	97
55	88
56	89
57	80
58	104
59	80
60	73
61	87
62	80
63	81
64	73
65	62
66	81
67	72
68	61
69	62
70	55
71	63
72	64
73	60
74	61
75	45
76	60
77	51
78	41
79	56
80	38
81	51
82	39
83	48
84	57
85	45
86	50
87	52
88	52
89	46
90	40
91	33
92	38
93	35
94	37
95	45
96	31
97	31
98	36
99	34
100	32
101	28
102	27
103	34
104	29
105	30
106	18
107	26
108	30
109	23
110	34
111	21
112	20
113	22
114	23
115	20
116	22
117	22
118	16
119	26
120	24
121	20
122	20
123	20
124	15
125	15
126	13
127	16
128	14
129	18
130	11
131	8
132	18
133	19
134	6
135	19
136	11
137	10
138	11
139	11
140	12
141	6
142	12
143	6
144	10
145	11
146	10
147	8
148	9
149	11
150	9
151	10
152	8
153	11
154	4
155	3
156	6
157	13
158	6
159	8
160	7
161	7
162	5
163	7
164	5
165	6
166	4
167	10
168	5
169	4
170	3
171	3
172	8
173	5
174	2
175	3
176	4
177	3
178	3
179	4
180	3
181	1
182	5
183	3
184	1
185	2
187	4
188	2
189	3
190	2
192	2
193	1
194	1
195	2
196	1
197	1
198	1
199	2
200	1
201	1
202	1
203	2
206	1
210	1
215	1
220	1
222	1
223	1
225	1
229	1
230	3
235	1
241	1
245	1
252	1
283	1
