1	4311
2	2301
3	2647
4	2132
5	2279
6	1655
7	1670
8	1375
9	1411
10	1190
11	1209
12	1122
13	1144
14	1008
15	1021
16	932
17	928
18	886
19	832
20	813
21	847
22	761
23	748
24	700
25	730
26	646
27	668
28	620
29	602
30	600
31	613
32	571
33	567
34	495
35	552
36	488
37	498
38	459
39	526
40	429
41	472
42	435
43	469
44	433
45	439
46	392
47	428
48	386
49	386
50	374
51	375
52	319
53	336
54	370
55	337
56	322
57	352
58	297
59	289
60	313
61	298
62	274
63	286
64	275
65	278
66	282
67	294
68	276
69	242
70	249
71	242
72	265
73	241
74	257
75	237
76	239
77	237
78	204
79	235
80	221
81	233
82	254
83	224
84	212
85	238
86	231
87	202
88	189
89	195
90	210
91	183
92	203
93	204
94	193
95	187
96	211
97	173
98	193
99	187
100	173
101	187
102	188
103	170
104	171
105	166
106	168
107	166
108	170
109	168
110	171
111	166
112	153
113	168
114	167
115	185
116	165
117	152
118	141
119	157
120	158
121	144
122	151
123	151
124	152
125	129
126	129
127	157
128	111
129	159
130	125
131	127
132	149
133	158
134	123
135	128
136	136
137	120
138	136
139	117
140	103
141	121
142	107
143	121
144	117
145	105
146	106
147	101
148	104
149	122
150	94
151	102
152	107
153	101
154	97
155	92
156	98
157	103
158	104
159	101
160	98
161	106
162	88
163	90
164	95
165	90
166	111
167	108
168	92
169	93
170	73
171	95
172	75
173	64
174	79
175	75
176	93
177	79
178	77
179	84
180	63
181	74
182	59
183	82
184	68
185	75
186	79
187	78
188	71
189	82
190	57
191	75
192	68
193	58
194	66
195	61
196	73
197	69
198	59
199	53
200	53
201	64
202	52
203	56
204	72
205	61
206	73
207	57
208	63
209	65
210	54
211	59
212	54
213	52
214	57
215	51
216	52
217	62
218	67
219	49
220	59
221	53
222	58
223	40
224	39
225	52
226	60
227	48
228	47
229	46
230	47
231	41
232	47
233	47
234	34
235	32
236	43
237	38
238	32
239	42
240	36
241	39
242	43
243	36
244	33
245	30
246	27
247	33
248	45
249	45
250	33
251	30
252	36
253	36
254	33
255	43
256	24
257	28
258	31
259	32
260	28
261	35
262	37
263	30
264	26
265	27
266	33
267	32
268	38
269	27
270	39
271	43
272	27
273	40
274	29
275	21
276	35
277	22
278	35
279	28
280	31
281	27
282	31
283	26
284	29
285	30
286	35
287	33
288	27
289	23
290	27
291	21
292	35
293	23
294	25
295	28
296	29
297	14
298	28
299	17
300	26
301	20
302	26
303	28
304	23
305	25
306	22
307	20
308	29
309	17
310	20
311	23
312	15
313	15
314	14
315	20
316	20
317	14
318	15
319	22
320	18
321	23
322	18
323	18
324	15
325	23
326	11
327	18
328	24
329	17
330	16
331	18
332	14
333	15
334	18
335	15
336	14
337	18
338	18
339	15
340	16
341	13
342	15
343	15
344	24
345	18
346	20
347	22
348	12
349	15
350	16
351	20
352	16
353	12
354	19
355	10
356	19
357	17
358	13
359	19
360	17
361	17
362	13
363	9
364	12
365	13
366	13
367	20
368	12
369	17
370	17
371	14
372	8
373	12
374	13
375	15
376	6
377	15
378	9
379	12
380	10
381	7
382	12
383	6
384	17
385	8
386	9
387	12
388	8
389	10
390	9
391	7
392	14
393	11
394	13
395	11
396	11
397	16
398	9
399	10
400	8
401	9
402	8
403	5
404	8
405	8
406	8
407	7
408	10
409	8
410	13
411	6
412	8
413	9
414	9
415	6
416	14
417	9
418	9
419	6
420	7
421	7
422	8
423	10
424	7
425	10
426	13
427	5
428	11
429	5
430	7
431	5
432	4
433	5
434	7
435	9
436	7
437	8
438	9
439	10
440	5
441	5
442	11
443	6
444	5
445	5
446	5
447	13
448	11
449	8
450	7
451	6
452	4
453	8
454	9
455	3
456	4
457	6
458	7
459	5
460	2
461	4
462	2
463	4
464	4
465	4
466	2
467	6
468	4
469	5
470	4
471	3
472	4
473	9
474	11
475	4
476	6
477	8
478	10
479	5
480	1
481	3
482	4
483	6
484	5
485	7
486	8
487	6
488	6
489	4
490	3
491	1
492	5
493	7
494	8
495	3
496	4
497	5
498	3
499	4
500	2
501	6
502	3
503	7
504	5
505	5
506	3
507	2
508	2
509	2
510	1
511	6
512	2
513	1
514	1
515	2
516	1
517	5
518	2
519	7
520	4
521	4
522	5
523	4
524	1
525	4
526	6
527	2
528	3
529	4
530	2
531	2
532	4
533	2
534	4
535	7
536	2
537	3
538	4
539	2
540	7
541	4
542	3
543	7
544	1
545	1
546	1
547	5
548	5
549	4
550	3
551	2
553	1
554	1
555	2
556	1
557	1
558	4
559	4
560	2
561	2
562	2
563	2
565	4
566	4
567	2
568	3
569	2
570	5
571	1
572	3
573	2
574	2
575	2
576	2
577	2
579	2
580	2
581	5
582	3
583	4
584	4
585	4
586	1
587	1
588	3
589	2
590	1
591	1
592	5
593	2
594	4
595	3
598	5
600	1
601	1
602	3
603	3
604	2
605	2
606	4
607	2
608	2
609	1
610	2
612	3
615	3
616	1
617	4
620	2
621	1
623	2
624	2
625	3
626	1
