1	6714
2	5257
3	3743
4	2945
5	2413
6	1975
7	1575
8	1359
9	1181
10	994
11	877
12	828
13	695
14	575
15	532
16	461
17	465
18	420
19	367
20	349
21	329
22	291
23	302
24	255
25	247
26	238
27	238
28	202
29	203
30	180
31	176
32	152
33	157
34	119
35	119
36	132
37	130
38	110
39	100
40	102
41	107
42	91
43	85
44	85
45	87
46	81
47	71
48	75
49	80
50	62
51	62
52	69
53	51
54	62
55	66
56	63
57	68
58	41
59	58
60	51
61	56
62	58
63	47
64	51
65	32
66	48
67	68
68	39
69	40
70	56
71	38
72	39
73	34
74	44
75	34
76	43
77	30
78	33
79	31
80	29
81	35
82	25
83	26
84	22
85	34
86	25
87	33
88	33
89	17
90	24
91	20
92	29
93	17
94	25
95	26
96	30
97	17
98	25
99	15
100	19
101	24
102	23
103	26
104	19
105	16
106	17
107	26
108	32
109	12
110	20
111	14
112	21
113	21
114	6
115	24
116	21
117	17
118	22
119	18
120	13
121	18
122	20
123	12
124	21
125	13
126	18
127	15
128	12
129	15
130	13
131	11
132	8
133	20
134	13
135	14
136	8
137	9
138	12
139	7
140	6
141	8
142	8
143	11
144	16
145	9
146	11
147	11
148	2
149	6
150	6
151	5
152	9
153	6
154	8
155	7
156	5
157	7
158	9
159	10
160	10
161	9
162	2
163	6
164	3
165	7
166	5
167	5
168	4
169	6
170	5
171	5
172	6
173	3
174	3
175	4
176	4
177	3
178	3
179	1
180	5
181	5
182	3
183	1
184	5
185	4
186	3
187	4
189	3
190	1
191	3
192	1
193	3
194	1
195	6
196	3
197	3
199	3
200	2
201	2
203	3
204	1
205	2
206	2
207	1
208	2
210	2
214	3
217	2
219	1
220	3
221	1
223	1
224	2
226	1
231	2
235	1
237	1
239	1
240	1
242	1
243	1
244	2
246	2
249	1
250	1
252	1
255	1
259	1
265	2
272	1
280	1
