1	4478
2	2525
3	3311
4	2791
5	3126
6	2540
7	2672
8	2475
9	2536
10	2345
11	2333
12	2136
13	2161
14	1989
15	2037
16	1845
17	1872
18	1852
19	1716
20	1687
21	1549
22	1524
23	1430
24	1356
25	1347
26	1229
27	1146
28	1082
29	1059
30	993
31	958
32	900
33	912
34	837
35	800
36	765
37	742
38	702
39	664
40	596
41	658
42	541
43	522
44	531
45	535
46	500
47	508
48	464
49	431
50	385
51	422
52	400
53	363
54	371
55	344
56	310
57	320
58	277
59	288
60	314
61	263
62	286
63	223
64	241
65	246
66	244
67	225
68	207
69	222
70	197
71	211
72	196
73	161
74	157
75	137
76	152
77	132
78	142
79	119
80	128
81	114
82	121
83	97
84	105
85	97
86	105
87	112
88	89
89	100
90	100
91	72
92	84
93	77
94	66
95	60
96	59
97	55
98	50
99	72
100	65
101	63
102	66
103	39
104	47
105	43
106	36
107	42
108	36
109	35
110	31
111	28
112	32
113	27
114	24
115	24
116	27
117	24
118	22
119	29
120	16
121	19
122	20
123	18
124	17
125	8
126	21
127	13
128	12
129	11
130	10
131	9
132	6
133	4
134	5
135	8
136	10
137	6
138	10
139	4
140	8
141	11
142	6
143	3
144	4
145	2
146	4
147	1
148	3
149	4
150	4
151	2
152	1
153	2
154	4
155	1
158	2
159	1
160	4
161	4
162	1
163	1
164	1
165	1
169	2
171	1
172	1
175	1
177	2
183	1
186	2
196	1
199	2
203	1
222	1
235	1
