1	5552
2	3654
3	2667
4	2159
5	1868
6	1498
7	1343
8	1176
9	1111
10	979
11	856
12	832
13	740
14	673
15	614
16	596
17	582
18	557
19	533
20	467
21	470
22	424
23	428
24	384
25	402
26	356
27	380
28	342
29	326
30	328
31	294
32	317
33	253
34	276
35	251
36	255
37	265
38	246
39	217
40	235
41	230
42	221
43	220
44	208
45	176
46	194
47	198
48	186
49	185
50	183
51	155
52	194
53	160
54	161
55	157
56	156
57	155
58	132
59	135
60	126
61	128
62	139
63	146
64	135
65	131
66	135
67	125
68	115
69	121
70	112
71	109
72	126
73	120
74	125
75	106
76	116
77	120
78	92
79	105
80	109
81	112
82	101
83	88
84	78
85	98
86	100
87	97
88	82
89	104
90	81
91	94
92	93
93	76
94	99
95	79
96	83
97	78
98	82
99	76
100	88
101	72
102	87
103	75
104	68
105	78
106	85
107	84
108	77
109	72
110	79
111	70
112	79
113	71
114	79
115	74
116	61
117	77
118	72
119	75
120	64
121	51
122	63
123	58
124	57
125	69
126	65
127	62
128	63
129	54
130	50
131	58
132	72
133	55
134	55
135	57
136	57
137	59
138	52
139	56
140	47
141	52
142	53
143	56
144	43
145	58
146	56
147	43
148	37
149	47
150	47
151	48
152	53
153	59
154	52
155	40
156	51
157	33
158	42
159	38
160	40
161	48
162	45
163	40
164	41
165	55
166	43
167	30
168	39
169	36
170	40
171	31
172	34
173	35
174	44
175	38
176	29
177	33
178	32
179	27
180	29
181	46
182	32
183	35
184	28
185	27
186	22
187	30
188	29
189	37
190	29
191	24
192	33
193	20
194	22
195	24
196	21
197	32
198	26
199	28
200	23
201	33
202	26
203	27
204	30
205	25
206	19
207	21
208	22
209	31
210	24
211	28
212	30
213	22
214	21
215	22
216	30
217	16
218	21
219	23
220	23
221	16
222	27
223	11
224	17
225	16
226	15
227	8
228	13
229	15
230	14
231	23
232	12
233	15
234	17
235	11
236	8
237	9
238	13
239	16
240	17
241	15
242	11
243	13
244	11
245	15
246	12
247	8
248	11
249	13
250	17
251	11
252	9
253	15
254	15
255	15
256	8
257	12
258	13
259	5
260	9
261	13
262	8
263	8
264	8
265	8
266	6
267	7
268	5
269	9
270	8
271	11
272	6
273	11
274	10
275	15
276	9
277	10
278	11
279	10
280	8
281	9
282	3
283	10
284	10
285	9
286	15
287	8
288	4
289	8
290	4
291	4
292	12
293	8
294	7
295	8
296	6
297	7
298	12
299	1
300	1
301	6
302	7
303	3
304	6
305	5
306	1
307	8
308	5
309	4
310	4
311	5
312	7
313	3
314	9
315	5
316	7
317	7
318	2
319	1
320	4
321	4
322	3
323	2
324	6
325	6
326	4
327	4
328	6
329	5
330	5
331	5
332	3
333	5
334	4
335	2
336	3
337	3
338	2
339	2
340	2
341	4
343	3
344	5
345	3
346	4
347	2
348	3
349	3
350	4
351	3
352	3
353	2
354	3
355	2
356	2
357	2
358	5
361	2
362	2
363	2
364	1
365	1
366	1
367	3
368	1
369	1
370	3
371	3
372	1
373	2
374	1
375	1
376	2
379	1
380	3
381	2
383	3
384	1
385	3
386	1
387	1
388	1
389	1
390	1
391	2
392	1
393	1
395	2
397	2
398	3
399	3
400	1
401	4
403	4
405	1
406	2
407	1
408	2
409	3
410	1
411	2
412	1
413	2
415	1
416	3
417	1
419	1
421	2
424	2
425	3
426	1
427	1
428	1
430	1
431	1
433	2
435	1
436	3
437	2
440	1
442	4
443	1
445	1
447	1
448	1
450	2
451	1
452	2
453	1
454	1
455	3
463	2
465	1
470	1
472	1
479	1
482	1
489	1
492	1
493	2
495	1
496	1
499	1
502	1
505	1
506	1
507	2
511	1
512	2
518	1
521	2
526	1
527	1
529	1
531	1
532	1
533	1
536	1
542	1
561	1
565	1
568	1
575	1
594	1
602	1
607	1
608	1
614	1
623	1
637	1
680	1
684	1
685	1
693	1
842	1
