1	4309
2	2378
3	2883
4	1660
5	2092
6	1607
7	2080
8	1921
9	1961
10	1456
11	1522
12	1418
13	1429
14	1454
15	1334
16	1605
17	1483
18	1714
19	1710
20	1955
21	1856
22	1837
23	2120
24	1861
25	1862
26	1735
27	1783
28	1670
29	1719
30	1635
31	1543
32	1562
33	1562
34	1422
35	1364
36	1340
37	1320
38	1244
39	1213
40	1132
41	1112
42	1055
43	1029
44	956
45	998
46	898
47	827
48	794
49	759
50	687
51	724
52	677
53	636
54	613
55	554
56	542
57	564
58	512
59	526
60	487
61	405
62	381
63	361
64	344
65	360
66	290
67	262
68	264
69	265
70	234
71	226
72	192
73	180
74	180
75	195
76	166
77	168
78	144
79	124
80	132
81	126
82	96
83	84
84	87
85	122
86	89
87	86
88	75
89	84
90	65
91	78
92	60
93	74
94	70
95	55
96	52
97	53
98	41
99	61
100	46
101	40
102	39
103	47
104	40
105	36
106	30
107	31
108	21
109	28
110	26
111	32
112	24
113	13
114	26
115	22
116	15
117	15
118	21
119	14
120	16
121	14
122	7
123	12
124	15
125	10
126	8
127	12
128	11
129	7
130	11
131	13
132	14
133	10
134	10
135	7
136	9
137	10
138	7
139	8
140	7
141	7
142	5
144	6
145	4
146	5
147	3
148	6
149	6
150	2
151	5
152	4
153	7
154	4
155	5
156	4
157	6
158	2
159	3
160	4
161	2
162	4
163	3
164	2
165	1
166	2
167	2
168	2
169	1
170	2
171	3
173	3
174	2
175	2
176	2
177	5
178	3
179	2
180	2
181	4
182	2
183	1
184	1
185	1
186	3
187	2
189	1
191	2
194	1
195	1
197	2
201	1
202	1
203	1
205	2
206	1
209	1
211	1
213	1
215	2
216	2
217	1
225	1
227	1
230	2
231	1
236	1
237	1
258	1
301	1
328	1
360	1
