1	5155
2	2881
3	2889
4	2280
5	2265
6	1712
7	1695
8	1403
9	1383
10	1212
11	1225
12	1112
13	1063
14	959
15	966
16	900
17	893
18	776
19	788
20	756
21	700
22	687
23	643
24	605
25	605
26	528
27	588
28	532
29	545
30	510
31	494
32	511
33	453
34	457
35	425
36	398
37	417
38	422
39	363
40	371
41	367
42	354
43	366
44	335
45	318
46	348
47	334
48	297
49	301
50	283
51	301
52	284
53	276
54	295
55	268
56	260
57	256
58	252
59	266
60	251
61	238
62	278
63	257
64	228
65	207
66	225
67	224
68	221
69	218
70	240
71	196
72	190
73	223
74	219
75	219
76	215
77	206
78	232
79	220
80	203
81	155
82	191
83	187
84	181
85	187
86	182
87	187
88	178
89	159
90	164
91	183
92	159
93	158
94	166
95	169
96	156
97	159
98	154
99	143
100	147
101	162
102	155
103	137
104	142
105	144
106	130
107	140
108	141
109	117
110	123
111	119
112	135
113	136
114	127
115	128
116	144
117	129
118	123
119	122
120	119
121	130
122	108
123	132
124	101
125	117
126	111
127	96
128	93
129	115
130	118
131	109
132	108
133	124
134	114
135	95
136	78
137	113
138	91
139	114
140	89
141	92
142	98
143	92
144	102
145	96
146	99
147	98
148	80
149	93
150	102
151	90
152	95
153	87
154	76
155	71
156	88
157	87
158	79
159	79
160	77
161	77
162	62
163	78
164	74
165	67
166	69
167	67
168	67
169	72
170	73
171	71
172	64
173	69
174	65
175	57
176	62
177	65
178	56
179	53
180	60
181	73
182	63
183	61
184	63
185	67
186	55
187	58
188	43
189	49
190	55
191	59
192	50
193	65
194	50
195	41
196	57
197	46
198	64
199	43
200	48
201	56
202	52
203	50
204	52
205	55
206	43
207	49
208	51
209	38
210	50
211	45
212	33
213	48
214	55
215	37
216	36
217	42
218	36
219	48
220	44
221	35
222	40
223	42
224	40
225	43
226	38
227	36
228	39
229	34
230	32
231	34
232	27
233	39
234	28
235	33
236	31
237	37
238	41
239	23
240	37
241	29
242	27
243	38
244	30
245	23
246	19
247	33
248	16
249	37
250	20
251	23
252	17
253	18
254	25
255	25
256	32
257	26
258	24
259	26
260	22
261	20
262	15
263	15
264	23
265	25
266	25
267	27
268	13
269	26
270	18
271	19
272	20
273	17
274	15
275	23
276	15
277	23
278	19
279	20
280	22
281	14
282	16
283	15
284	17
285	18
286	19
287	19
288	13
289	20
290	15
291	18
292	17
293	15
294	12
295	16
296	13
297	23
298	19
299	15
300	15
301	15
302	14
303	16
304	15
305	13
306	13
307	11
308	11
309	12
310	7
311	18
312	14
313	17
314	9
315	10
316	14
317	13
318	11
319	6
320	11
321	10
322	13
323	7
324	14
325	9
326	11
327	10
328	9
329	6
330	14
331	5
332	11
333	10
334	13
335	11
336	12
337	9
338	9
339	6
340	9
341	11
342	8
343	11
344	8
345	9
346	12
347	6
348	6
349	10
350	11
351	5
352	13
353	6
354	5
355	11
356	11
357	12
358	5
359	10
360	10
361	6
362	9
363	7
364	7
365	3
366	10
367	3
368	8
369	12
370	8
371	14
372	6
373	8
374	6
375	8
376	4
377	3
378	8
379	5
380	8
381	7
382	7
383	6
384	3
385	6
386	9
387	5
388	9
389	5
390	5
391	4
392	7
393	5
394	9
395	5
396	5
397	6
398	6
399	5
400	4
401	6
402	4
403	4
404	2
405	5
406	6
407	4
408	5
409	5
410	8
411	5
412	2
413	2
414	4
415	3
416	7
417	7
418	1
419	6
420	7
421	4
422	2
423	4
424	4
425	8
426	4
427	5
428	4
429	2
430	2
431	5
432	4
433	2
434	1
435	3
436	3
437	4
438	3
439	5
440	5
442	2
443	4
444	4
445	5
446	4
447	3
448	4
449	4
450	1
451	4
452	4
453	1
454	4
455	2
456	4
457	2
458	1
460	2
461	3
462	3
463	1
464	2
465	1
467	1
468	3
469	2
470	1
471	3
473	2
474	1
475	3
476	3
478	2
479	2
480	4
481	2
482	4
483	1
484	1
485	2
487	1
488	2
489	2
490	4
491	6
492	2
493	3
494	2
496	3
497	3
498	3
499	1
500	4
501	1
502	2
503	3
504	1
506	2
507	1
508	2
509	1
510	3
511	1
513	2
514	3
515	3
516	1
517	2
518	1
520	1
521	3
522	2
523	1
525	2
528	1
529	2
533	1
534	2
535	4
536	1
537	2
538	2
539	1
541	1
542	3
543	1
545	1
546	1
547	1
548	4
550	2
552	2
553	1
555	2
556	1
559	1
560	1
561	4
563	1
567	2
571	1
572	1
573	2
574	1
575	1
577	1
578	1
579	1
580	1
582	2
583	1
585	2
586	1
587	2
588	2
590	1
591	1
592	1
594	2
600	1
602	2
604	1
607	1
609	1
610	1
612	1
613	3
616	1
617	1
619	1
624	2
625	2
626	1
629	2
636	1
639	1
644	1
646	2
648	1
649	1
650	1
658	1
659	1
661	2
663	2
665	1
666	1
667	1
668	1
670	1
672	1
676	1
677	2
678	1
684	1
689	1
691	1
696	1
697	2
700	1
705	3
706	2
712	1
714	2
719	2
722	1
745	2
753	2
765	1
769	1
771	1
790	1
794	1
803	1
805	1
837	1
841	1
856	1
860	1
865	1
879	1
882	1
883	1
896	1
904	1
907	1
918	1
921	1
942	1
951	1
959	1
975	1
997	1
1428	1
1468	1
