1	7087
2	5466
3	5210
4	3995
5	3521
6	2803
7	2453
8	2110
9	1817
10	1654
11	1360
12	1173
13	1046
14	947
15	896
16	816
17	749
18	674
19	593
20	512
21	504
22	475
23	475
24	394
25	383
26	383
27	325
28	341
29	308
30	279
31	269
32	259
33	235
34	233
35	219
36	198
37	154
38	190
39	172
40	160
41	146
42	175
43	167
44	173
45	162
46	133
47	144
48	122
49	127
50	94
51	108
52	128
53	114
54	93
55	104
56	96
57	105
58	87
59	78
60	103
61	75
62	72
63	94
64	70
65	83
66	84
67	55
68	77
69	94
70	66
71	58
72	56
73	66
74	48
75	54
76	61
77	58
78	51
79	53
80	35
81	46
82	49
83	49
84	50
85	47
86	49
87	32
88	44
89	39
90	39
91	38
92	35
93	25
94	44
95	42
96	43
97	39
98	32
99	29
100	37
101	37
102	31
103	38
104	35
105	21
106	33
107	42
108	38
109	24
110	33
111	26
112	32
113	38
114	28
115	28
116	15
117	25
118	16
119	13
120	12
121	19
122	17
123	20
124	20
125	16
126	20
127	15
128	25
129	15
130	17
131	20
132	18
133	14
134	17
135	11
136	13
137	14
138	6
139	11
140	16
141	7
142	12
143	12
144	12
145	6
146	8
147	10
148	8
149	12
150	5
151	10
152	8
153	14
154	4
155	6
156	7
157	6
158	4
159	2
160	7
161	5
162	7
163	7
164	8
165	5
166	5
167	4
168	5
169	5
170	4
171	6
172	2
173	1
174	6
175	3
176	5
177	3
178	4
179	4
180	3
181	3
182	2
183	1
184	2
185	2
186	3
189	3
190	1
191	1
192	3
195	1
198	1
199	3
200	1
201	2
204	1
205	1
207	1
208	1
209	1
211	1
212	1
214	1
215	2
216	1
217	1
220	1
223	1
225	1
