1	4874
2	2510
3	3103
4	2466
5	2842
6	2197
7	2347
8	1733
9	1673
10	1200
11	1168
12	1001
13	995
14	946
15	936
16	902
17	930
18	890
19	891
20	825
21	858
22	905
23	901
24	882
25	860
26	856
27	727
28	740
29	713
30	616
31	642
32	689
33	648
34	638
35	590
36	561
37	575
38	584
39	563
40	600
41	513
42	499
43	478
44	499
45	452
46	432
47	426
48	412
49	436
50	401
51	382
52	393
53	350
54	343
55	322
56	329
57	334
58	311
59	360
60	307
61	328
62	261
63	293
64	270
65	277
66	251
67	267
68	234
69	240
70	239
71	246
72	237
73	260
74	204
75	238
76	237
77	228
78	203
79	213
80	182
81	201
82	200
83	185
84	202
85	191
86	184
87	181
88	183
89	188
90	144
91	185
92	144
93	160
94	149
95	161
96	165
97	145
98	131
99	142
100	145
101	144
102	121
103	125
104	135
105	117
106	112
107	123
108	131
109	132
110	137
111	141
112	128
113	116
114	109
115	135
116	114
117	119
118	122
119	104
120	109
121	115
122	121
123	128
124	110
125	103
126	100
127	114
128	103
129	113
130	105
131	74
132	89
133	97
134	72
135	102
136	93
137	94
138	92
139	87
140	74
141	89
142	85
143	77
144	67
145	71
146	72
147	61
148	73
149	73
150	76
151	75
152	60
153	52
154	84
155	82
156	68
157	64
158	69
159	64
160	55
161	63
162	62
163	80
164	51
165	64
166	58
167	64
168	54
169	65
170	61
171	51
172	63
173	62
174	58
175	57
176	58
177	52
178	52
179	60
180	49
181	56
182	61
183	44
184	49
185	54
186	45
187	44
188	48
189	53
190	50
191	58
192	47
193	41
194	40
195	49
196	39
197	37
198	34
199	39
200	59
201	49
202	46
203	40
204	34
205	37
206	44
207	29
208	37
209	45
210	42
211	48
212	31
213	50
214	40
215	44
216	51
217	40
218	48
219	36
220	26
221	29
222	26
223	30
224	32
225	42
226	34
227	34
228	33
229	35
230	25
231	40
232	27
233	35
234	30
235	26
236	32
237	34
238	31
239	26
240	29
241	27
242	32
243	15
244	27
245	21
246	25
247	22
248	21
249	27
250	20
251	25
252	28
253	28
254	23
255	20
256	28
257	29
258	22
259	24
260	26
261	23
262	16
263	16
264	24
265	25
266	19
267	27
268	28
269	23
270	32
271	16
272	23
273	24
274	36
275	32
276	22
277	21
278	16
279	10
280	19
281	27
282	28
283	25
284	24
285	22
286	15
287	20
288	21
289	29
290	21
291	20
292	10
293	26
294	11
295	21
296	24
297	26
298	13
299	22
300	13
301	26
302	16
303	15
304	18
305	18
306	20
307	21
308	23
309	16
310	22
311	23
312	21
313	24
314	16
315	19
316	15
317	18
318	17
319	21
320	15
321	18
322	16
323	22
324	13
325	16
326	16
327	6
328	18
329	16
330	17
331	14
332	12
333	17
334	9
335	13
336	26
337	19
338	14
339	21
340	20
341	21
342	20
343	18
344	14
345	16
346	15
347	12
348	12
349	15
350	18
351	15
352	8
353	16
354	18
355	20
356	11
357	9
358	18
359	16
360	13
361	12
362	10
363	16
364	15
365	10
366	11
367	8
368	14
369	7
370	11
371	9
372	13
373	14
374	9
375	15
376	13
377	9
378	14
379	9
380	11
381	11
382	13
383	18
384	11
385	15
386	10
387	8
388	11
389	13
390	12
391	12
392	11
393	13
394	14
395	9
396	14
397	11
398	17
399	15
400	21
401	13
402	11
403	8
404	13
405	8
406	11
407	7
408	9
409	7
410	7
411	13
412	11
413	7
414	10
415	18
416	8
417	14
418	9
419	12
420	14
421	10
422	10
423	8
424	19
425	13
426	14
427	5
428	18
429	12
430	15
431	11
432	14
433	11
434	6
435	10
436	14
437	14
438	11
439	8
440	12
441	11
442	16
443	7
444	13
445	13
446	5
447	7
448	15
449	14
450	8
451	12
452	12
453	6
454	10
455	17
456	13
457	15
458	10
459	9
460	13
461	10
462	4
463	11
464	8
465	9
466	15
467	5
468	9
469	10
470	13
471	4
472	8
473	12
474	17
475	9
476	6
477	9
478	8
479	12
480	13
481	11
482	3
483	5
484	11
485	5
486	14
487	8
488	9
489	11
490	10
491	10
492	11
493	6
494	12
495	6
496	6
497	8
498	13
499	10
500	10
501	3
502	12
503	7
504	9
505	8
506	6
507	8
508	16
509	10
510	8
511	6
512	6
513	6
514	4
515	5
516	8
517	6
518	9
519	4
520	5
521	10
522	5
523	5
524	14
525	7
526	10
527	8
528	10
529	7
530	10
531	11
532	9
533	7
534	7
535	2
536	3
537	7
538	9
539	9
540	5
541	6
542	10
543	5
544	5
545	19
546	12
547	9
548	10
549	8
550	3
551	6
552	8
553	8
554	7
555	5
556	4
557	6
558	10
559	8
560	7
561	9
562	7
563	6
564	6
565	9
566	7
567	5
568	7
569	6
570	8
571	8
572	7
573	8
574	8
575	10
576	7
577	12
578	7
579	9
580	6
581	9
582	6
583	7
584	8
585	7
586	7
587	3
588	3
589	11
590	5
591	4
592	5
593	4
594	10
595	8
596	7
597	3
598	9
599	5
600	9
601	10
602	6
603	7
604	5
605	6
606	9
607	10
608	7
609	6
610	7
611	9
612	7
613	4
614	4
615	5
616	3
617	12
618	6
619	11
620	8
621	5
622	1
623	8
624	5
625	6
626	3
627	8
628	6
629	7
630	11
631	6
632	7
633	6
634	5
635	4
636	9
637	8
638	5
639	5
640	6
641	7
642	8
643	7
644	5
645	4
646	8
647	8
648	4
649	1
650	7
651	8
652	9
653	9
654	6
655	6
656	5
657	7
658	9
659	5
660	7
661	3
662	5
663	9
664	9
665	7
666	6
667	3
668	2
669	9
670	3
671	6
672	9
673	10
674	4
675	5
676	4
677	7
678	10
679	7
680	7
681	8
682	3
683	7
684	7
685	8
686	7
687	8
688	6
689	5
690	7
691	8
692	7
693	5
694	8
695	6
696	6
697	2
698	7
699	3
700	4
701	5
702	8
703	4
704	5
705	6
706	5
707	5
708	14
709	6
710	7
711	6
712	5
713	5
714	4
715	6
716	5
717	4
718	2
719	6
720	6
721	3
722	5
723	5
724	8
725	3
726	7
727	6
728	9
729	6
730	9
731	4
732	5
733	4
734	6
735	6
736	5
738	4
739	4
740	3
741	5
742	3
743	6
744	3
745	5
746	5
747	2
748	4
749	1
750	5
751	7
752	2
753	6
754	10
755	4
756	6
757	4
758	4
759	5
760	7
761	2
762	8
763	5
764	6
765	6
766	1
767	2
768	4
769	9
770	7
771	9
772	4
773	5
774	2
775	5
776	4
777	10
778	9
779	9
780	3
781	10
782	4
783	3
784	1
785	5
786	6
787	4
788	1
789	5
790	6
791	6
792	4
793	6
794	4
795	4
796	7
797	4
798	4
799	3
800	1
801	2
802	7
803	4
804	3
805	2
806	5
807	4
808	9
809	1
810	6
811	7
812	3
813	4
814	4
815	3
816	4
817	6
818	4
819	5
820	3
821	6
822	5
823	5
824	4
825	1
826	6
827	4
828	2
829	6
830	6
831	1
832	4
833	6
834	7
835	6
836	4
837	6
838	5
839	5
840	2
841	9
842	3
843	7
844	2
845	3
846	4
847	4
848	2
849	6
850	8
851	4
852	2
854	3
855	3
856	4
857	3
858	4
859	3
860	2
861	8
862	2
863	4
864	5
865	5
867	5
868	3
869	1
870	4
871	3
872	4
873	2
874	4
875	4
876	4
877	4
878	2
879	2
880	3
881	1
882	6
883	4
884	6
885	3
886	3
887	1
888	4
890	4
891	4
892	3
894	4
895	2
896	2
897	2
898	3
899	2
900	2
901	3
902	3
903	4
904	5
905	4
906	1
907	3
908	3
909	7
910	5
911	5
912	6
913	6
914	5
915	3
916	7
917	7
918	3
919	3
920	1
921	3
922	2
923	7
924	4
925	5
926	4
927	3
928	2
929	2
930	6
931	4
932	7
933	5
934	3
935	5
936	3
937	3
938	4
939	5
940	5
941	1
942	7
943	2
944	8
945	2
946	3
947	5
948	3
