1	6977
2	5512
3	4349
4	3340
5	2659
6	2307
7	1876
8	1620
9	1400
10	1114
11	1035
12	860
13	785
14	718
15	604
16	575
17	536
18	470
19	444
20	396
21	341
22	364
23	314
24	292
25	286
26	290
27	236
28	225
29	212
30	183
31	216
32	196
33	180
34	159
35	154
36	147
37	143
38	121
39	138
40	110
41	126
42	110
43	135
44	110
45	103
46	100
47	100
48	90
49	93
50	79
51	86
52	74
53	91
54	69
55	82
56	60
57	69
58	74
59	61
60	62
61	61
62	53
63	65
64	47
65	56
66	64
67	56
68	44
69	49
70	40
71	40
72	45
73	38
74	41
75	28
76	30
77	37
78	32
79	44
80	45
81	41
82	33
83	35
84	46
85	29
86	41
87	39
88	30
89	28
90	36
91	28
92	30
93	31
94	31
95	33
96	28
97	30
98	25
99	27
100	22
101	22
102	26
103	34
104	22
105	30
106	25
107	17
108	23
109	20
110	20
111	18
112	23
113	16
114	21
115	9
116	19
117	18
118	23
119	20
120	16
121	17
122	19
123	18
124	13
125	11
126	15
127	13
128	19
129	20
130	12
131	19
132	13
133	15
134	17
135	16
136	10
137	13
138	17
139	8
140	15
141	10
142	8
143	10
144	11
145	13
146	7
147	10
148	4
149	8
150	9
151	3
152	8
153	11
154	7
155	8
156	9
157	9
158	8
159	7
160	2
161	6
162	3
163	5
164	6
165	5
166	4
167	5
168	4
169	8
170	3
171	6
172	4
173	6
174	3
175	3
176	4
177	6
178	4
179	3
180	5
181	4
183	6
184	5
185	5
186	2
187	3
188	5
189	5
190	4
191	2
192	3
193	2
194	2
195	1
196	3
197	6
199	2
200	3
201	3
202	1
204	3
205	1
206	1
207	1
208	1
209	4
210	2
211	2
212	3
214	2
215	1
217	1
218	1
223	1
226	2
230	2
232	1
234	1
244	1
265	1
