1	10614
2	4375
3	4685
4	4614
5	5754
6	4240
7	4784
8	1965
9	2706
10	2461
11	3094
12	2156
13	2552
14	2328
15	2236
16	1946
17	2280
18	1206
19	1585
20	1290
21	1207
22	1444
23	1070
24	1068
25	840
26	762
27	661
28	646
29	629
30	775
31	521
32	630
33	286
34	378
35	237
36	178
37	210
38	241
39	163
40	225
41	186
42	268
43	166
44	213
45	150
46	246
47	162
48	217
49	149
50	102
51	72
52	69
53	105
54	87
55	81
56	73
57	126
58	138
59	218
60	118
61	147
62	169
63	134
64	211
65	162
66	107
67	98
68	69
69	42
70	42
71	33
72	26
73	48
74	24
75	31
76	34
77	41
78	48
79	40
80	27
81	29
82	19
83	49
84	25
85	36
86	24
87	29
88	44
89	25
90	23
91	49
92	26
93	53
94	27
95	38
96	14
97	22
98	11
99	28
100	20
101	30
102	22
103	28
104	15
105	38
106	19
107	30
108	29
109	37
110	32
111	28
112	16
113	43
114	41
115	39
116	25
117	28
118	16
119	24
120	19
121	15
122	17
123	18
124	18
125	19
126	13
127	15
128	6
129	15
130	9
131	11
132	6
133	17
134	2
135	8
136	9
137	11
138	5
139	6
140	4
141	11
142	6
143	14
144	8
145	17
146	4
147	12
148	7
149	6
150	8
151	6
152	1
153	10
154	11
155	12
156	17
157	13
158	23
159	20
160	15
161	39
162	18
163	19
164	13
165	13
166	19
167	19
168	10
169	20
170	9
171	19
172	6
173	7
174	8
175	8
176	8
177	10
178	5
179	5
180	6
181	6
182	5
183	7
184	11
185	7
186	5
187	2
188	5
189	7
190	5
191	7
192	8
193	9
194	7
195	8
196	4
197	2
198	4
199	7
200	5
201	6
202	4
203	5
204	3
205	12
206	7
207	1
208	14
209	11
210	9
211	8
212	6
213	6
214	8
215	7
216	5
217	4
218	6
219	5
220	10
221	6
222	8
223	7
224	6
225	4
226	6
227	5
228	8
229	7
230	3
231	8
232	4
234	5
235	6
236	5
237	3
238	5
239	5
240	4
241	6
242	4
243	9
244	5
245	8
246	5
247	4
248	3
249	8
250	6
251	8
252	2
253	4
254	7
255	7
256	4
257	7
258	2
259	3
260	4
261	2
262	1
263	3
264	7
265	3
266	4
267	1
268	3
269	4
270	4
271	5
272	1
273	2
274	5
275	2
276	2
277	5
278	2
279	2
280	4
281	2
283	5
284	2
285	2
286	1
287	1
288	3
289	2
291	1
292	1
293	2
294	1
296	1
297	2
298	1
299	2
303	3
304	1
305	3
307	3
309	4
311	2
312	2
314	4
315	3
316	2
317	3
318	1
319	6
320	1
321	3
322	2
323	2
324	1
325	6
326	2
327	1
328	4
329	4
331	3
332	2
333	2
335	1
337	2
340	1
342	2
343	1
345	2
346	1
348	2
358	1
360	1
361	2
362	1
367	1
368	1
369	2
371	1
372	2
374	1
375	3
380	1
383	1
384	1
386	1
389	2
392	2
393	1
398	1
402	1
403	2
405	1
406	3
407	1
412	1
416	1
418	1
421	1
422	1
425	1
433	1
434	2
435	1
438	1
447	1
449	1
453	1
460	1
461	1
481	1
483	1
507	1
559	1
562	1
