1	7109
2	5549
3	4424
4	3409
5	2898
6	2346
7	2043
8	1671
9	1460
10	1270
11	1148
12	959
13	852
14	736
15	688
16	638
17	571
18	549
19	506
20	440
21	382
22	395
23	362
24	321
25	352
26	296
27	277
28	281
29	201
30	212
31	203
32	191
33	192
34	189
35	161
36	188
37	157
38	172
39	143
40	139
41	138
42	138
43	113
44	122
45	126
46	112
47	96
48	93
49	85
50	106
51	103
52	105
53	80
54	77
55	85
56	88
57	80
58	75
59	89
60	75
61	77
62	58
63	67
64	64
65	60
66	58
67	45
68	57
69	45
70	57
71	47
72	48
73	49
74	51
75	45
76	60
77	45
78	47
79	42
80	47
81	49
82	32
83	43
84	47
85	22
86	40
87	27
88	40
89	32
90	40
91	37
92	31
93	41
94	34
95	29
96	34
97	41
98	35
99	29
100	36
101	17
102	35
103	24
104	37
105	31
106	28
107	22
108	15
109	18
110	25
111	25
112	18
113	23
114	25
115	19
116	25
117	20
118	19
119	16
120	14
121	20
122	17
123	22
124	13
125	21
126	7
127	20
128	16
129	13
130	8
131	13
132	11
133	7
134	10
135	12
136	10
137	12
138	8
139	12
140	12
141	14
142	12
143	6
144	14
145	10
146	17
147	5
148	2
149	8
150	5
151	11
152	4
153	2
154	3
155	3
156	10
157	8
158	8
159	9
160	5
161	5
162	4
163	2
164	7
165	3
166	5
167	6
168	4
169	3
170	3
171	7
172	2
173	5
174	4
175	4
176	6
177	4
178	5
179	3
180	5
181	2
182	1
183	1
184	1
186	3
187	2
188	1
191	1
193	1
194	1
196	1
197	2
198	1
199	2
200	3
201	2
202	1
203	3
204	2
206	1
207	1
208	2
213	1
214	2
219	1
220	1
222	1
223	1
224	1
225	1
242	2
243	1
253	1
268	1
276	1
310	1
