1	5733
2	3830
3	4605
4	3720
5	3926
6	3352
7	3163
8	2756
9	2785
10	2573
11	2371
12	2089
13	1935
14	1809
15	1635
16	1526
17	1387
18	1344
19	1216
20	1110
21	1044
22	965
23	893
24	875
25	839
26	733
27	689
28	652
29	662
30	578
31	530
32	481
33	503
34	454
35	442
36	454
37	395
38	424
39	342
40	329
41	332
42	321
43	328
44	334
45	279
46	276
47	256
48	256
49	238
50	253
51	231
52	246
53	223
54	208
55	208
56	189
57	176
58	175
59	165
60	177
61	178
62	139
63	154
64	162
65	155
66	117
67	111
68	137
69	133
70	123
71	137
72	109
73	107
74	120
75	100
76	119
77	94
78	79
79	94
80	97
81	80
82	90
83	87
84	97
85	73
86	68
87	61
88	65
89	60
90	51
91	62
92	66
93	52
94	49
95	46
96	50
97	69
98	33
99	45
100	46
101	55
102	53
103	51
104	46
105	45
106	39
107	39
108	38
109	30
110	26
111	32
112	30
113	31
114	29
115	26
116	30
117	16
118	23
119	26
120	29
121	15
122	12
123	18
124	22
125	10
126	14
127	13
128	16
129	10
130	8
131	17
132	7
133	10
134	5
135	10
136	13
137	12
138	7
139	6
140	7
141	12
142	6
143	4
144	5
145	7
146	6
147	5
148	4
149	5
150	6
151	5
152	4
153	4
154	1
155	8
156	3
157	4
158	1
159	1
160	5
162	2
163	1
164	5
166	3
167	3
168	3
169	3
170	2
171	1
172	2
173	2
175	1
176	2
178	3
179	3
183	1
186	1
187	2
188	1
189	1
190	1
194	3
200	2
203	1
207	1
214	1
215	1
