1	5560
2	3363
3	3158
4	2340
5	2129
6	1751
7	1655
8	1367
9	1351
10	1191
11	1131
12	1040
13	945
14	856
15	838
16	769
17	709
18	700
19	705
20	632
21	606
22	535
23	574
24	546
25	511
26	464
27	471
28	458
29	395
30	430
31	416
32	385
33	394
34	387
35	355
36	398
37	361
38	347
39	295
40	302
41	306
42	303
43	318
44	269
45	293
46	249
47	264
48	252
49	264
50	292
51	238
52	246
53	228
54	215
55	212
56	210
57	215
58	191
59	223
60	197
61	193
62	189
63	214
64	209
65	175
66	195
67	183
68	197
69	173
70	160
71	184
72	167
73	172
74	152
75	172
76	172
77	148
78	161
79	139
80	156
81	161
82	136
83	154
84	154
85	126
86	145
87	127
88	164
89	153
90	142
91	121
92	127
93	136
94	121
95	131
96	128
97	118
98	118
99	108
100	105
101	111
102	115
103	127
104	110
105	101
106	105
107	119
108	121
109	104
110	112
111	120
112	121
113	94
114	103
115	113
116	98
117	103
118	124
119	105
120	94
121	102
122	101
123	83
124	93
125	85
126	99
127	91
128	89
129	109
130	95
131	93
132	80
133	92
134	85
135	82
136	90
137	92
138	81
139	84
140	79
141	86
142	64
143	87
144	78
145	83
146	96
147	73
148	66
149	79
150	62
151	66
152	84
153	64
154	80
155	73
156	64
157	67
158	64
159	57
160	67
161	65
162	71
163	67
164	63
165	52
166	60
167	52
168	65
169	68
170	63
171	60
172	66
173	39
174	42
175	51
176	55
177	33
178	58
179	52
180	43
181	47
182	46
183	51
184	44
185	39
186	40
187	52
188	53
189	47
190	56
191	47
192	47
193	50
194	46
195	48
196	55
197	38
198	38
199	38
200	46
201	50
202	33
203	27
204	43
205	33
206	26
207	40
208	32
209	37
210	28
211	38
212	20
213	35
214	28
215	27
216	25
217	18
218	23
219	28
220	27
221	28
222	32
223	26
224	30
225	27
226	22
227	21
228	30
229	31
230	24
231	18
232	22
233	31
234	25
235	35
236	23
237	23
238	21
239	27
240	24
241	25
242	35
243	18
244	20
245	15
246	16
247	11
248	21
249	19
250	17
251	21
252	11
253	15
254	12
255	10
256	16
257	28
258	14
259	15
260	13
261	17
262	17
263	16
264	17
265	19
266	20
267	17
268	12
269	17
270	11
271	7
272	18
273	18
274	16
275	12
276	6
277	13
278	10
279	12
280	11
281	11
282	12
283	10
284	9
285	11
286	11
287	17
288	11
289	12
290	13
291	13
292	5
293	8
294	11
295	11
296	12
297	11
298	7
299	7
300	9
301	11
302	13
303	13
304	15
305	11
306	12
307	11
308	13
309	7
310	6
311	13
312	11
313	9
314	6
315	5
316	9
317	3
318	6
319	4
320	10
321	5
322	8
323	5
324	10
325	12
326	4
327	8
328	7
329	7
330	5
331	3
332	8
333	7
334	6
335	6
336	3
337	6
338	4
339	2
340	4
341	8
342	6
343	7
344	5
345	6
346	5
347	5
348	9
349	8
350	9
351	7
352	6
353	3
355	3
356	5
357	1
358	5
359	8
360	6
361	7
362	10
363	2
364	6
365	4
366	4
367	6
368	4
369	4
370	5
371	4
372	7
373	4
374	1
375	4
376	4
377	6
378	1
379	3
380	5
382	4
383	4
384	2
385	1
386	4
387	5
388	3
389	3
390	3
391	2
392	4
393	3
394	4
395	3
397	2
398	4
399	1
400	2
401	4
402	1
403	3
404	2
405	2
406	2
408	2
409	3
410	1
411	5
412	3
413	2
415	1
416	5
417	2
418	2
419	2
420	4
421	2
422	2
424	1
425	5
426	1
427	2
428	1
429	3
430	3
431	1
432	2
433	1
434	2
435	2
436	3
437	2
438	2
439	2
440	2
441	3
442	7
443	2
444	2
445	5
446	2
447	1
448	1
449	2
450	2
451	1
452	3
453	1
454	1
455	2
456	2
459	2
460	1
461	2
462	1
463	1
464	4
465	4
466	1
467	1
469	1
471	3
472	2
473	2
474	3
476	4
477	1
478	2
479	2
481	1
482	2
484	2
485	2
488	1
489	1
490	2
493	1
494	2
495	2
496	2
497	2
499	2
502	1
503	1
506	2
507	2
508	2
510	2
511	1
512	1
514	1
518	1
519	2
520	1
522	1
523	2
527	1
528	1
529	1
533	1
536	3
537	1
539	1
540	1
541	1
542	1
545	2
548	1
549	1
551	1
552	1
553	1
555	2
557	2
561	1
565	1
568	1
571	1
573	2
575	1
577	1
578	1
579	1
589	1
590	1
592	1
599	1
600	1
602	1
604	1
613	1
617	1
622	1
623	2
624	1
626	1
630	1
640	1
641	1
652	1
653	2
654	1
655	1
662	1
664	1
665	1
668	1
673	1
679	2
683	1
689	1
690	1
696	1
700	1
711	1
732	1
752	1
762	1
783	1
807	1
812	1
932	1
934	1
