1	7194
2	5545
3	4984
4	3790
5	3163
6	2762
7	2335
8	1835
9	1618
10	1411
11	1259
12	1037
13	920
14	827
15	720
16	713
17	622
18	554
19	555
20	497
21	451
22	418
23	394
24	363
25	352
26	314
27	299
28	299
29	258
30	259
31	250
32	233
33	232
34	205
35	186
36	182
37	163
38	196
39	168
40	161
41	142
42	141
43	155
44	118
45	124
46	126
47	109
48	118
49	125
50	105
51	88
52	106
53	97
54	86
55	76
56	103
57	75
58	85
59	80
60	66
61	76
62	94
63	74
64	76
65	56
66	74
67	63
68	72
69	66
70	64
71	55
72	62
73	54
74	67
75	50
76	30
77	47
78	48
79	50
80	40
81	44
82	43
83	47
84	39
85	32
86	29
87	40
88	35
89	34
90	44
91	30
92	39
93	38
94	25
95	38
96	29
97	35
98	35
99	37
100	32
101	34
102	22
103	30
104	34
105	34
106	31
107	20
108	23
109	22
110	26
111	31
112	26
113	18
114	18
115	18
116	27
117	19
118	19
119	19
120	22
121	20
122	19
123	22
124	20
125	19
126	22
127	14
128	12
129	17
130	18
131	14
132	18
133	19
134	11
135	7
136	11
137	13
138	10
139	15
140	8
141	13
142	13
143	10
144	12
145	16
146	4
147	9
148	9
149	12
150	8
151	6
152	6
153	10
154	5
155	10
156	8
157	8
158	9
159	5
160	7
161	4
162	7
163	8
164	1
165	3
166	8
167	7
168	9
169	4
170	6
171	3
172	2
173	5
174	3
175	2
178	4
181	2
182	4
183	1
184	4
185	1
188	1
189	1
190	2
191	2
192	4
193	3
194	3
195	4
196	1
197	2
198	1
199	1
200	1
202	3
205	1
206	1
207	1
209	1
211	1
212	1
213	2
216	2
218	1
219	1
220	1
225	3
246	1
