1	12549
2	5069
3	5885
4	4776
5	6443
6	4742
7	5243
8	2842
9	3317
10	2478
11	3554
12	2387
13	2766
14	2265
15	2114
16	1688
17	1543
18	1818
19	1245
20	625
21	538
22	580
23	642
24	476
25	380
26	446
27	384
28	326
29	258
30	287
31	235
32	243
33	172
34	176
35	157
36	146
37	135
38	188
39	104
40	125
41	141
42	136
43	114
44	136
45	87
46	110
47	111
48	108
49	103
50	100
51	91
52	88
53	115
54	83
55	101
56	100
57	79
58	75
59	108
60	53
61	73
62	69
63	77
64	62
65	70
66	56
67	66
68	76
69	60
70	49
71	51
72	48
73	64
74	31
75	61
76	27
77	40
78	32
79	53
80	32
81	24
82	37
83	57
84	22
85	36
86	31
87	24
88	43
89	34
90	32
91	32
92	43
93	62
94	31
95	29
96	29
97	37
98	19
99	39
100	37
101	24
102	26
103	26
104	18
105	35
106	22
107	41
108	35
109	47
110	31
111	41
112	35
113	42
114	41
115	30
116	31
117	28
118	21
119	15
120	21
121	24
122	19
123	21
124	25
125	21
126	12
127	11
128	8
129	8
130	8
131	11
132	7
133	14
134	8
135	10
136	6
137	16
138	11
139	15
140	8
141	18
142	11
143	13
144	8
145	14
146	5
147	12
148	11
149	9
150	2
151	7
152	4
153	9
154	13
155	18
156	16
157	23
158	19
159	24
160	18
161	22
162	26
163	30
164	22
165	15
166	17
167	26
168	15
169	25
170	18
171	15
172	10
173	12
174	9
175	13
176	12
177	8
178	5
179	8
180	4
181	2
182	2
183	6
184	7
185	4
186	5
187	4
188	6
189	8
190	3
191	7
192	5
193	5
194	5
195	7
196	5
197	8
198	4
199	10
200	6
201	2
202	3
203	9
204	10
205	10
206	8
207	10
208	2
209	10
210	7
211	12
212	11
213	14
214	12
215	14
216	6
217	13
218	6
219	14
220	6
221	6
222	6
223	6
224	10
225	7
226	2
227	13
228	2
229	8
230	5
231	9
232	8
233	7
234	6
235	4
236	3
237	9
238	6
239	8
240	7
241	3
242	3
243	11
244	3
245	6
246	8
247	5
248	6
249	4
250	4
251	10
252	9
253	3
254	6
255	4
256	4
257	5
258	4
259	3
260	3
261	1
262	4
263	6
264	3
265	2
266	5
267	6
268	3
269	10
270	5
271	10
272	3
273	7
274	5
275	3
276	3
277	9
278	4
279	3
281	1
282	3
283	2
284	1
285	3
286	2
287	2
288	4
289	3
290	1
291	3
292	2
293	4
294	3
295	1
297	2
298	1
299	2
300	3
301	4
302	1
303	2
304	1
306	3
307	3
308	5
309	2
310	1
311	4
312	2
313	3
314	2
315	2
316	1
317	3
318	2
319	3
321	3
322	1
323	3
324	5
326	4
327	1
328	2
329	2
330	7
332	2
333	3
335	1
336	1
337	1
338	2
339	2
340	1
341	1
343	1
345	3
346	1
347	2
351	1
352	1
353	2
357	2
358	1
359	1
371	4
373	3
375	3
378	1
379	1
381	2
382	1
383	2
384	1
389	1
390	1
391	1
393	2
394	1
395	1
396	1
399	2
401	1
402	1
406	1
412	1
413	1
416	1
418	1
419	2
420	1
437	1
439	1
448	1
449	1
459	3
460	1
532	1
533	1
557	1
560	1
635	1
