1	5525
2	3374
3	3164
4	2330
5	2242
6	1759
7	1665
8	1380
9	1380
10	1162
11	1168
12	1057
13	956
14	858
15	819
16	788
17	719
18	631
19	629
20	598
21	654
22	604
23	546
24	502
25	524
26	459
27	485
28	472
29	397
30	411
31	377
32	383
33	363
34	347
35	366
36	362
37	337
38	326
39	317
40	332
41	312
42	323
43	272
44	272
45	288
46	280
47	256
48	220
49	240
50	232
51	242
52	234
53	206
54	215
55	228
56	194
57	191
58	233
59	223
60	210
61	205
62	199
63	175
64	186
65	199
66	186
67	176
68	184
69	166
70	190
71	186
72	161
73	181
74	150
75	155
76	176
77	172
78	160
79	142
80	148
81	125
82	145
83	148
84	139
85	124
86	143
87	132
88	143
89	131
90	149
91	108
92	143
93	113
94	149
95	146
96	120
97	107
98	128
99	126
100	129
101	106
102	109
103	114
104	125
105	107
106	127
107	112
108	142
109	97
110	118
111	118
112	135
113	99
114	88
115	89
116	108
117	90
118	101
119	100
120	83
121	87
122	84
123	88
124	100
125	87
126	105
127	97
128	83
129	109
130	90
131	90
132	94
133	81
134	88
135	65
136	75
137	68
138	88
139	96
140	88
141	80
142	73
143	66
144	69
145	58
146	76
147	60
148	62
149	65
150	70
151	68
152	68
153	67
154	69
155	72
156	54
157	62
158	78
159	68
160	74
161	59
162	60
163	62
164	68
165	51
166	53
167	53
168	49
169	53
170	64
171	72
172	56
173	46
174	50
175	44
176	53
177	57
178	51
179	53
180	38
181	46
182	41
183	53
184	53
185	43
186	48
187	40
188	40
189	47
190	37
191	47
192	42
193	47
194	43
195	36
196	42
197	34
198	30
199	31
200	40
201	28
202	43
203	34
204	28
205	38
206	37
207	36
208	36
209	32
210	30
211	27
212	42
213	25
214	25
215	26
216	32
217	26
218	23
219	32
220	31
221	25
222	31
223	27
224	23
225	27
226	31
227	21
228	28
229	19
230	25
231	24
232	33
233	22
234	10
235	14
236	21
237	30
238	24
239	14
240	16
241	15
242	21
243	25
244	14
245	19
246	16
247	24
248	9
249	20
250	16
251	16
252	17
253	17
254	14
255	21
256	18
257	17
258	12
259	7
260	18
261	12
262	15
263	14
264	16
265	13
266	16
267	10
268	16
269	11
270	11
271	17
272	13
273	8
274	13
275	15
276	13
277	7
278	14
279	13
280	17
281	12
282	11
283	14
284	11
285	14
286	11
287	12
288	10
289	13
290	14
291	7
292	7
293	9
294	7
295	14
296	12
297	10
298	12
299	11
300	10
301	14
302	10
303	11
304	9
305	14
306	11
307	7
308	6
309	6
310	7
311	9
312	5
313	5
314	10
315	8
316	10
317	4
318	4
319	5
320	8
321	10
322	7
323	6
324	2
325	9
326	5
327	9
328	5
329	6
330	8
331	11
332	10
333	6
334	8
335	6
336	6
337	1
338	5
339	5
340	6
341	4
342	5
343	2
344	5
345	6
346	6
347	6
348	5
349	3
350	4
351	3
352	5
353	2
354	2
355	5
356	5
357	8
358	5
359	2
360	6
361	5
362	5
363	1
364	2
365	5
366	2
367	4
368	2
369	3
370	5
371	3
372	3
373	3
374	1
375	3
376	4
377	3
378	3
379	7
380	7
381	5
382	5
383	3
384	4
385	3
386	3
387	1
388	6
389	5
390	2
391	4
392	1
393	2
394	4
395	3
396	3
397	3
398	2
399	3
400	2
401	7
403	1
404	3
405	2
406	4
407	5
408	1
409	6
410	1
411	2
412	3
413	2
414	4
415	4
416	4
418	2
420	4
421	3
423	2
424	2
425	1
426	1
428	1
429	2
430	3
431	1
432	2
433	1
434	4
435	2
436	3
437	3
439	4
440	2
441	1
442	2
444	2
445	1
447	2
448	1
449	2
450	1
451	3
452	3
454	1
455	1
456	3
457	1
458	2
459	1
460	2
461	1
464	1
465	1
466	4
467	3
468	1
469	2
470	1
472	1
475	1
477	4
478	1
479	3
480	2
481	1
483	1
484	1
485	2
486	2
487	1
488	2
491	1
493	1
494	1
496	2
503	2
504	1
505	1
506	2
508	1
509	1
510	1
511	2
512	1
515	1
516	1
520	4
522	1
525	1
526	1
527	2
531	1
535	2
537	1
538	2
541	1
545	2
546	1
547	1
554	1
557	1
563	1
566	1
567	3
569	1
576	1
578	1
580	1
585	1
593	1
604	1
609	1
612	1
614	1
619	1
620	1
631	1
634	1
645	2
663	1
669	1
677	1
681	1
694	1
696	1
698	1
699	1
700	1
709	1
739	1
742	1
750	1
785	1
787	1
890	1
