1	7131
2	5513
3	4619
4	3647
5	3089
6	2459
7	2113
8	1786
9	1520
10	1340
11	1192
12	998
13	893
14	786
15	758
16	643
17	548
18	538
19	475
20	457
21	445
22	424
23	390
24	315
25	301
26	332
27	297
28	266
29	268
30	208
31	201
32	228
33	195
34	204
35	173
36	163
37	167
38	170
39	169
40	137
41	148
42	147
43	123
44	134
45	123
46	110
47	111
48	101
49	101
50	98
51	103
52	91
53	85
54	81
55	88
56	90
57	90
58	63
59	81
60	70
61	85
62	74
63	81
64	76
65	53
66	69
67	52
68	65
69	65
70	54
71	47
72	57
73	44
74	53
75	61
76	38
77	42
78	44
79	41
80	46
81	50
82	43
83	48
84	34
85	45
86	34
87	30
88	37
89	38
90	38
91	28
92	33
93	34
94	36
95	40
96	27
97	29
98	20
99	30
100	39
101	31
102	26
103	26
104	27
105	18
106	30
107	26
108	14
109	29
110	31
111	15
112	24
113	23
114	27
115	24
116	21
117	16
118	22
119	24
120	10
121	20
122	15
123	17
124	22
125	13
126	21
127	20
128	15
129	14
130	25
131	17
132	15
133	10
134	16
135	11
136	14
137	12
138	12
139	16
140	9
141	10
142	14
143	8
144	9
145	6
146	11
147	12
148	11
149	8
150	11
151	13
152	2
153	10
154	9
155	7
156	5
157	6
158	7
159	6
160	3
161	7
162	7
163	6
164	4
165	6
166	3
167	3
168	3
169	1
170	6
171	6
172	6
173	4
174	4
175	4
176	3
177	2
178	3
179	2
182	2
183	2
184	1
185	2
186	2
187	4
188	3
189	1
190	1
192	5
193	2
194	2
196	2
197	2
198	1
200	2
204	1
205	1
207	1
210	1
211	2
213	1
215	1
218	1
219	2
220	1
225	1
241	1
255	1
