1	4758
2	2736
3	2906
4	2282
5	2337
6	1800
7	1794
8	1482
9	1495
10	1290
11	1300
12	1150
13	1101
14	980
15	1016
16	847
17	954
18	794
19	831
20	735
21	685
22	676
23	710
24	674
25	666
26	582
27	603
28	566
29	542
30	475
31	511
32	500
33	469
34	485
35	477
36	426
37	401
38	403
39	425
40	429
41	389
42	355
43	401
44	367
45	337
46	362
47	297
48	324
49	312
50	322
51	316
52	312
53	302
54	306
55	284
56	282
57	294
58	286
59	284
60	255
61	253
62	238
63	229
64	240
65	242
66	250
67	267
68	255
69	243
70	201
71	220
72	251
73	205
74	194
75	220
76	204
77	214
78	194
79	201
80	189
81	176
82	191
83	195
84	190
85	191
86	175
87	198
88	193
89	155
90	182
91	167
92	191
93	189
94	172
95	149
96	168
97	159
98	156
99	154
100	159
101	152
102	148
103	159
104	151
105	165
106	143
107	158
108	148
109	179
110	123
111	164
112	149
113	164
114	135
115	126
116	132
117	142
118	133
119	139
120	125
121	125
122	135
123	108
124	127
125	148
126	127
127	144
128	115
129	107
130	123
131	129
132	131
133	111
134	113
135	121
136	115
137	111
138	115
139	125
140	93
141	111
142	92
143	93
144	105
145	89
146	112
147	96
148	76
149	99
150	115
151	106
152	93
153	80
154	87
155	100
156	84
157	79
158	88
159	92
160	89
161	85
162	88
163	95
164	74
165	79
166	80
167	67
168	73
169	83
170	76
171	76
172	81
173	68
174	68
175	63
176	71
177	69
178	63
179	62
180	73
181	90
182	70
183	57
184	61
185	59
186	71
187	57
188	71
189	61
190	54
191	66
192	62
193	59
194	64
195	60
196	47
197	47
198	58
199	64
200	67
201	59
202	50
203	59
204	56
205	39
206	49
207	52
208	51
209	49
210	64
211	36
212	44
213	47
214	62
215	42
216	43
217	38
218	45
219	52
220	46
221	41
222	40
223	45
224	37
225	31
226	38
227	40
228	44
229	37
230	45
231	43
232	32
233	39
234	39
235	37
236	39
237	40
238	39
239	33
240	42
241	30
242	27
243	28
244	36
245	33
246	32
247	31
248	33
249	38
250	28
251	36
252	39
253	27
254	33
255	19
256	24
257	33
258	40
259	30
260	24
261	27
262	37
263	33
264	20
265	24
266	22
267	21
268	18
269	28
270	18
271	31
272	19
273	18
274	21
275	25
276	24
277	32
278	18
279	23
280	29
281	25
282	22
283	19
284	28
285	19
286	19
287	17
288	18
289	10
290	23
291	20
292	17
293	10
294	17
295	22
296	19
297	20
298	22
299	19
300	25
301	17
302	19
303	17
304	14
305	19
306	13
307	13
308	16
309	9
310	20
311	18
312	22
313	19
314	19
315	18
316	8
317	18
318	17
319	11
320	14
321	17
322	9
323	16
324	14
325	12
326	13
327	12
328	16
329	15
330	9
331	12
332	17
333	11
334	13
335	7
336	12
337	11
338	12
339	13
340	14
341	10
342	8
343	9
344	18
345	13
346	10
347	12
348	11
349	12
350	12
351	13
352	10
353	7
354	8
355	9
356	19
357	9
358	11
359	9
360	15
361	11
362	8
363	5
364	7
365	8
366	12
367	9
368	9
369	9
370	7
371	6
372	10
373	4
374	8
375	4
376	6
377	4
378	11
379	4
380	10
381	7
382	13
383	11
384	7
385	3
386	7
387	6
388	10
389	6
390	6
391	5
392	6
393	4
394	3
395	3
396	5
397	9
398	7
399	11
400	7
401	8
402	4
403	8
404	3
405	10
406	9
407	6
408	4
409	4
410	5
411	4
412	2
413	8
414	8
415	9
416	4
417	7
418	3
419	8
420	6
421	8
422	5
423	4
424	6
425	6
426	11
427	7
428	5
429	3
430	3
431	4
432	5
433	4
434	5
435	5
436	1
437	5
438	5
439	7
440	2
441	5
442	3
443	2
444	4
445	9
446	6
447	5
448	7
449	6
450	8
451	2
452	6
453	3
454	3
455	6
456	3
457	5
459	5
460	1
461	6
462	5
463	8
464	7
465	3
466	4
467	3
468	4
469	4
470	2
471	4
472	5
473	2
474	2
475	4
476	2
477	1
478	4
479	4
480	2
481	5
483	1
484	6
486	2
487	4
488	2
489	4
490	6
491	4
492	2
494	2
495	2
497	4
498	3
499	4
500	4
502	3
503	1
504	2
505	3
507	5
508	3
510	2
511	1
512	1
513	2
514	5
515	4
516	1
517	3
518	1
519	4
520	3
521	6
522	1
523	2
524	1
525	4
526	3
527	2
528	3
529	3
530	1
531	2
533	3
535	1
536	1
537	3
538	2
540	2
541	3
543	1
544	1
545	3
546	2
547	3
548	3
549	2
550	3
551	3
553	2
554	3
555	2
556	3
557	1
558	1
559	2
561	3
563	2
564	1
565	2
567	2
569	1
570	1
571	2
575	2
576	3
577	1
578	1
579	1
581	1
582	1
583	3
584	3
585	1
586	2
587	1
588	1
589	2
590	1
592	1
593	2
594	1
596	1
597	1
598	1
599	2
601	2
602	1
603	1
604	2
605	2
608	2
611	2
612	1
613	3
616	1
617	1
618	1
619	2
620	2
621	1
623	1
624	1
626	2
631	1
632	2
634	1
635	2
636	2
637	4
639	1
640	2
643	1
644	1
646	1
647	1
648	1
650	1
654	1
657	1
659	2
664	2
665	1
667	1
668	1
669	2
672	1
673	1
675	1
678	2
680	2
681	1
685	1
686	1
687	1
692	2
693	1
696	1
701	1
702	1
703	2
705	1
707	2
709	1
710	3
714	3
722	1
724	1
730	1
731	1
734	1
736	1
738	1
740	1
742	1
749	2
751	1
755	1
758	1
759	1
763	2
764	2
771	1
776	1
780	1
787	1
788	3
792	1
796	1
797	1
813	1
830	2
832	1
833	1
835	1
838	2
843	1
852	1
853	2
857	1
865	1
868	1
876	1
880	2
882	1
892	1
904	1
906	1
907	1
913	1
922	1
927	1
930	1
932	1
951	1
960	1
988	1
996	1
998	1
1007	1
1019	1
1025	1
1033	1
1045	1
1057	1
1071	1
1077	1
1082	1
1161	1
1202	1
1300	1
1333	1
1456	1
1572	1
1644	1
