1	4301
2	2319
3	2685
4	1678
5	2235
6	1769
7	2157
8	2076
9	2024
10	1637
11	1716
12	1638
13	1833
14	1598
15	1489
16	1581
17	1507
18	1563
19	1651
20	1506
21	1619
22	1538
23	1635
24	1696
25	1553
26	1503
27	1531
28	1441
29	1420
30	1433
31	1377
32	1346
33	1323
34	1212
35	1309
36	1254
37	1157
38	1134
39	1152
40	1199
41	1055
42	1062
43	1031
44	988
45	951
46	966
47	875
48	920
49	831
50	857
51	799
52	729
53	679
54	672
55	640
56	605
57	567
58	591
59	548
60	495
61	474
62	447
63	437
64	424
65	379
66	364
67	343
68	316
69	312
70	282
71	255
72	271
73	232
74	225
75	214
76	194
77	188
78	168
79	180
80	155
81	164
82	141
83	147
84	121
85	140
86	123
87	121
88	95
89	118
90	92
91	101
92	78
93	80
94	63
95	73
96	65
97	60
98	44
99	62
100	58
101	44
102	29
103	52
104	36
105	49
106	31
107	32
108	28
109	36
110	21
111	35
112	28
113	22
114	27
115	15
116	22
117	17
118	21
119	18
120	15
121	13
122	17
123	17
124	22
125	20
126	11
127	13
128	13
129	15
130	7
131	10
132	14
133	12
134	3
135	5
136	7
137	5
138	10
139	4
140	5
141	6
142	2
143	9
144	3
145	6
146	3
147	5
148	6
149	6
150	4
151	3
152	7
153	2
154	5
155	1
156	1
157	3
158	1
159	4
160	2
161	6
162	2
163	2
165	1
166	1
167	4
168	5
169	5
170	3
171	2
172	3
173	4
174	3
175	1
177	3
179	1
180	1
181	2
183	1
185	2
186	2
187	1
188	2
189	4
191	3
193	2
194	1
195	2
196	1
198	1
199	1
203	1
206	1
207	2
208	1
210	1
211	1
216	1
218	1
219	1
224	1
231	1
235	1
236	1
243	1
253	1
289	1
