1	8263
2	3536
3	4401
4	1893
5	2709
6	2037
7	2669
8	2931
9	2534
10	1892
11	1813
12	1900
13	1749
14	1727
15	1886
16	2032
17	2017
18	2478
19	2176
20	2859
21	2904
22	2711
23	2636
24	2116
25	1918
26	1882
27	1891
28	1834
29	1604
30	1592
31	1392
32	1181
33	1028
34	1068
35	937
36	671
37	606
38	294
39	461
40	278
41	388
42	553
43	430
44	195
45	164
46	366
47	355
48	451
49	582
50	725
51	747
52	760
53	515
54	373
55	268
56	433
57	264
58	206
59	262
60	93
61	84
62	36
63	20
64	56
65	67
66	169
67	133
68	89
69	50
70	90
71	88
72	22
76	25
77	29
79	36
81	64
82	30
86	29
87	24
88	47
89	27
90	34
91	105
92	61
93	68
94	57
95	84
96	76
97	30
98	68
99	38
120	36
121	35
122	22
123	42
124	71
125	28
126	52
127	31
