1	5790
2	3701
3	2799
4	2232
5	1973
6	1629
7	1425
8	1261
9	1121
10	999
11	954
12	836
13	804
14	701
15	718
16	633
17	616
18	565
19	564
20	518
21	505
22	439
23	415
24	460
25	399
26	411
27	387
28	368
29	323
30	317
31	327
32	338
33	300
34	275
35	292
36	261
37	266
38	238
39	262
40	224
41	236
42	234
43	206
44	209
45	216
46	194
47	225
48	189
49	186
50	188
51	176
52	189
53	171
54	162
55	150
56	169
57	162
58	159
59	172
60	169
61	162
62	165
63	154
64	136
65	142
66	130
67	134
68	116
69	136
70	142
71	127
72	145
73	113
74	140
75	107
76	108
77	119
78	110
79	125
80	94
81	110
82	129
83	87
84	106
85	115
86	88
87	97
88	101
89	99
90	99
91	108
92	87
93	88
94	93
95	76
96	90
97	94
98	83
99	80
100	78
101	90
102	97
103	82
104	79
105	82
106	77
107	84
108	76
109	84
110	80
111	58
112	86
113	77
114	85
115	79
116	80
117	61
118	79
119	65
120	59
121	73
122	67
123	67
124	58
125	58
126	75
127	66
128	69
129	59
130	59
131	65
132	68
133	61
134	55
135	60
136	65
137	62
138	57
139	67
140	61
141	51
142	48
143	57
144	63
145	60
146	49
147	48
148	55
149	47
150	60
151	48
152	56
153	53
154	52
155	50
156	36
157	44
158	58
159	50
160	39
161	51
162	44
163	53
164	39
165	43
166	49
167	30
168	49
169	48
170	37
171	32
172	26
173	35
174	38
175	44
176	41
177	32
178	36
179	35
180	43
181	38
182	25
183	34
184	32
185	28
186	31
187	36
188	37
189	38
190	41
191	33
192	35
193	35
194	31
195	28
196	24
197	28
198	26
199	36
200	24
201	22
202	23
203	18
204	41
205	30
206	23
207	22
208	16
209	31
210	19
211	33
212	23
213	26
214	27
215	24
216	14
217	28
218	24
219	20
220	24
221	17
222	20
223	30
224	17
225	19
226	25
227	14
228	18
229	11
230	26
231	12
232	10
233	9
234	16
235	13
236	16
237	15
238	15
239	16
240	15
241	15
242	10
243	16
244	11
245	19
246	14
247	18
248	15
249	14
250	12
251	12
252	7
253	17
254	19
255	13
256	15
257	18
258	14
259	8
260	10
261	7
262	11
263	15
264	12
265	7
266	6
267	10
268	6
269	11
270	11
271	8
272	7
273	10
274	8
275	12
276	4
277	3
278	12
279	12
280	16
281	8
282	10
283	6
284	9
285	6
286	3
287	6
288	5
289	7
290	9
291	4
292	12
293	8
294	6
295	7
296	6
297	9
298	7
299	8
300	7
301	8
302	7
303	4
304	10
305	3
306	5
307	7
308	8
309	7
310	3
311	6
312	6
313	4
314	5
315	8
316	3
317	7
318	5
319	6
320	3
321	5
322	4
323	6
324	3
325	5
326	3
327	4
328	5
329	2
331	4
332	5
333	4
334	4
336	3
337	2
338	2
339	3
340	4
341	4
342	4
343	3
344	2
345	4
346	1
347	2
348	1
349	3
350	2
351	1
352	4
353	1
354	6
355	5
356	4
357	2
358	1
359	4
360	1
361	2
363	4
364	2
365	4
366	3
368	2
369	3
370	2
371	4
372	3
374	2
375	1
377	3
378	2
379	3
380	4
381	2
382	2
383	1
384	5
385	2
386	1
388	1
390	3
391	2
392	3
393	4
397	1
398	2
399	2
400	1
402	1
403	1
404	1
405	3
406	3
407	3
409	1
411	1
412	1
413	1
414	3
415	1
416	2
418	3
419	1
421	1
422	1
423	2
425	1
428	1
429	1
431	1
434	1
435	2
437	2
438	1
441	1
442	2
443	1
445	1
446	1
447	1
448	1
449	1
450	1
451	1
452	1
454	1
455	1
459	1
460	1
464	1
465	1
467	1
468	1
470	1
471	1
472	2
474	1
475	1
480	1
483	1
487	1
489	1
490	1
491	1
492	1
494	2
497	1
500	1
502	1
504	1
505	1
508	1
509	1
513	1
517	1
519	1
521	1
522	1
526	1
528	1
530	2
541	1
543	1
545	1
547	1
550	1
554	1
582	1
611	1
612	2
617	1
626	1
647	1
665	1
672	1
681	1
695	1
708	1
721	1
839	1
