1	4463
2	2458
3	2878
4	2102
5	2243
6	1632
7	1685
8	1384
9	1443
10	1240
11	1247
12	1138
13	1090
14	1022
15	930
16	893
17	898
18	842
19	834
20	815
21	805
22	738
23	738
24	664
25	665
26	638
27	642
28	564
29	553
30	576
31	550
32	575
33	525
34	531
35	512
36	506
37	490
38	497
39	476
40	446
41	432
42	423
43	454
44	408
45	416
46	372
47	383
48	376
49	329
50	305
51	297
52	328
53	303
54	335
55	316
56	286
57	312
58	301
59	321
60	300
61	288
62	288
63	307
64	266
65	288
66	257
67	302
68	247
69	268
70	277
71	250
72	225
73	249
74	234
75	241
76	209
77	244
78	222
79	239
80	206
81	212
82	221
83	200
84	217
85	183
86	204
87	207
88	203
89	213
90	222
91	205
92	199
93	206
94	191
95	189
96	201
97	178
98	170
99	178
100	169
101	176
102	193
103	171
104	154
105	176
106	172
107	169
108	163
109	172
110	155
111	140
112	163
113	161
114	141
115	181
116	154
117	164
118	137
119	163
120	155
121	148
122	131
123	144
124	146
125	144
126	152
127	122
128	130
129	125
130	132
131	143
132	107
133	119
134	133
135	132
136	145
137	131
138	105
139	116
140	104
141	130
142	115
143	112
144	107
145	120
146	129
147	108
148	110
149	96
150	114
151	100
152	112
153	117
154	103
155	102
156	99
157	99
158	97
159	87
160	107
161	120
162	106
163	82
164	92
165	106
166	99
167	89
168	81
169	81
170	85
171	82
172	88
173	91
174	82
175	80
176	82
177	75
178	92
179	91
180	64
181	60
182	81
183	69
184	77
185	89
186	69
187	76
188	61
189	63
190	67
191	67
192	65
193	65
194	57
195	80
196	62
197	61
198	60
199	65
200	65
201	57
202	53
203	57
204	76
205	56
206	60
207	50
208	65
209	45
210	62
211	56
212	55
213	55
214	46
215	42
216	53
217	52
218	56
219	50
220	48
221	39
222	33
223	48
224	42
225	45
226	41
227	42
228	54
229	43
230	44
231	51
232	33
233	41
234	42
235	34
236	37
237	49
238	35
239	44
240	40
241	37
242	39
243	44
244	39
245	45
246	38
247	33
248	39
249	36
250	36
251	36
252	35
253	28
254	34
255	31
256	38
257	33
258	37
259	28
260	29
261	33
262	19
263	41
264	24
265	34
266	23
267	30
268	22
269	26
270	29
271	31
272	23
273	28
274	19
275	28
276	26
277	20
278	29
279	22
280	25
281	28
282	22
283	26
284	19
285	25
286	27
287	24
288	31
289	25
290	25
291	28
292	26
293	20
294	22
295	28
296	24
297	21
298	22
299	26
300	26
301	16
302	23
303	24
304	22
305	18
306	26
307	23
308	16
309	21
310	19
311	15
312	24
313	20
314	11
315	21
316	19
317	18
318	17
319	19
320	14
321	15
322	20
323	19
324	18
325	18
326	14
327	20
328	21
329	18
330	8
331	22
332	15
333	17
334	15
335	17
336	16
337	16
338	18
339	15
340	15
341	8
342	14
343	17
344	10
345	19
346	14
347	13
348	15
349	11
350	5
351	12
352	11
353	13
354	11
355	15
356	13
357	10
358	16
359	8
360	16
361	12
362	13
363	12
364	11
365	13
366	10
367	14
368	15
369	9
370	10
371	7
372	15
373	7
374	14
375	6
376	8
377	7
378	8
379	10
380	5
381	12
