1	6987
2	5479
3	4154
4	3196
5	2650
6	2162
7	1808
8	1442
9	1305
10	1176
11	994
12	867
13	769
14	646
15	599
16	539
17	483
18	436
19	441
20	386
21	357
22	315
23	319
24	264
25	299
26	250
27	220
28	222
29	184
30	197
31	199
32	163
33	156
34	154
35	161
36	172
37	131
38	122
39	104
40	123
41	108
42	95
43	90
44	112
45	102
46	81
47	71
48	96
49	87
50	123
51	76
52	67
53	80
54	86
55	75
56	73
57	71
58	78
59	56
60	64
61	59
62	64
63	65
64	48
65	52
66	43
67	49
68	50
69	52
70	47
71	48
72	55
73	36
74	40
75	44
76	41
77	40
78	44
79	45
80	29
81	38
82	37
83	37
84	34
85	31
86	17
87	28
88	35
89	22
90	26
91	25
92	31
93	36
94	29
95	26
96	19
97	24
98	32
99	38
100	29
101	29
102	23
103	19
104	25
105	22
106	21
107	23
108	20
109	19
110	19
111	26
112	16
113	11
114	21
115	27
116	14
117	11
118	13
119	8
120	17
121	18
122	15
123	19
124	16
125	19
126	18
127	14
128	13
129	17
130	10
131	20
132	9
133	8
134	4
135	16
136	7
137	12
138	12
139	10
140	13
141	11
142	13
143	13
144	11
145	11
146	10
147	8
148	6
149	10
150	7
151	7
152	8
153	12
154	5
155	8
156	7
157	15
158	4
159	10
160	9
161	4
162	8
163	7
164	6
165	3
166	4
167	5
168	7
169	3
170	7
171	2
172	5
173	2
174	4
175	3
176	4
177	1
178	2
179	3
180	9
181	1
182	3
183	1
184	1
185	1
186	6
187	3
189	3
190	1
191	2
192	2
193	1
194	1
195	5
196	4
198	1
199	2
200	2
201	1
202	3
203	2
204	1
208	1
210	2
211	2
214	3
215	1
216	2
217	1
222	1
223	1
224	1
226	1
227	1
231	1
236	1
237	1
239	1
244	1
249	1
261	1
264	1
291	1
