1	6857
2	5304
3	5476
4	4184
5	3719
6	2962
7	2612
8	2329
9	1934
10	1770
11	1454
12	1382
13	1274
14	1118
15	990
16	923
17	851
18	753
19	696
20	639
21	624
22	558
23	510
24	475
25	440
26	406
27	398
28	340
29	355
30	327
31	343
32	296
33	290
34	238
35	261
36	237
37	233
38	232
39	211
40	193
41	186
42	182
43	171
44	186
45	185
46	171
47	146
48	144
49	154
50	134
51	130
52	116
53	118
54	112
55	117
56	123
57	124
58	108
59	95
60	99
61	87
62	114
63	96
64	75
65	80
66	89
67	80
68	79
69	66
70	71
71	71
72	73
73	74
74	63
75	73
76	68
77	68
78	70
79	58
80	61
81	63
82	66
83	48
84	63
85	59
86	49
87	43
88	41
89	63
90	46
91	54
92	49
93	48
94	47
95	38
96	47
97	39
98	43
99	46
100	33
101	32
102	34
103	41
104	47
105	28
106	30
107	20
108	30
109	27
110	30
111	27
112	25
113	27
114	22
115	25
116	12
117	20
118	31
119	13
120	20
121	23
122	23
123	27
124	22
125	25
126	24
127	22
128	20
129	18
130	23
131	13
132	16
133	21
134	12
135	16
136	14
137	19
138	20
139	15
140	11
141	12
142	12
143	6
144	11
145	10
146	9
147	5
148	8
149	7
150	7
151	5
152	8
153	6
154	10
155	8
156	4
157	4
158	6
159	3
160	4
161	7
162	7
163	5
164	3
165	5
166	5
167	2
168	3
169	2
170	4
171	6
172	4
173	3
174	4
175	7
176	4
177	4
178	1
179	2
180	7
181	2
183	1
184	4
185	1
186	2
187	2
188	6
189	2
190	3
196	3
199	2
200	2
202	2
206	2
207	1
216	1
220	1
224	1
239	1
