1	4485
2	2178
3	2629
4	2193
5	2489
6	1770
7	1739
8	1321
9	1360
10	1066
11	1033
12	913
13	898
14	895
15	910
16	848
17	868
18	788
19	800
20	803
21	750
22	745
23	734
24	700
25	723
26	603
27	682
28	630
29	618
30	588
31	596
32	584
33	565
34	547
35	552
36	510
37	482
38	525
39	526
40	429
41	463
42	432
43	441
44	418
45	423
46	448
47	403
48	411
49	384
50	362
51	359
52	355
53	351
54	358
55	365
56	349
57	369
58	324
59	275
60	321
61	314
62	288
63	313
64	281
65	315
66	304
67	296
68	303
69	252
70	283
71	280
72	209
73	260
74	280
75	237
76	245
77	249
78	212
79	241
80	238
81	219
82	231
83	223
84	196
85	238
86	216
87	215
88	210
89	226
90	202
91	199
92	182
93	211
94	193
95	213
96	191
97	181
98	194
99	197
100	157
101	148
102	183
103	205
104	175
105	188
106	187
107	147
108	172
109	161
110	173
111	170
112	168
113	175
114	172
115	162
116	146
117	156
118	146
119	138
120	143
121	155
122	140
123	144
124	146
125	138
126	145
127	155
128	128
129	136
130	140
131	145
132	137
133	143
134	115
135	137
136	130
137	114
138	128
139	128
140	160
141	116
142	134
143	108
144	127
145	84
146	116
147	127
148	104
149	112
150	106
151	114
152	107
153	111
154	94
155	113
156	85
157	108
158	101
159	106
160	101
161	101
162	124
163	99
164	100
165	95
166	91
167	95
168	91
169	82
170	91
171	96
172	90
173	91
174	80
175	95
176	81
177	76
178	88
179	95
180	89
181	85
182	82
183	80
184	80
185	83
186	80
187	74
188	80
189	77
190	94
191	78
192	67
193	67
194	87
195	81
196	63
197	74
198	78
199	82
200	62
201	67
202	70
203	65
204	60
205	61
206	49
207	66
208	79
209	73
210	63
211	63
212	63
213	71
214	67
215	60
216	62
217	69
218	54
219	46
220	60
221	59
222	53
223	48
224	53
225	54
226	48
227	54
228	54
229	68
230	59
231	50
232	51
233	51
234	53
235	44
236	37
237	43
238	49
239	54
240	43
241	47
242	42
243	45
244	36
245	45
246	55
247	48
248	43
249	37
250	50
251	30
252	37
253	34
254	48
255	31
256	51
257	55
258	30
259	54
260	34
261	39
262	36
263	38
264	35
265	41
266	26
267	35
268	45
269	25
270	39
271	45
272	39
273	35
274	47
275	37
276	34
277	41
278	38
279	28
280	45
281	28
282	35
283	35
284	40
285	28
286	30
287	32
288	39
289	35
290	21
291	29
292	33
293	26
294	28
295	29
296	35
297	26
298	31
299	29
300	34
301	27
302	29
303	26
304	35
305	28
306	26
307	22
308	21
309	30
310	20
311	16
312	23
313	22
314	30
315	23
316	23
317	25
318	26
319	22
320	24
321	35
322	25
323	27
324	23
325	24
326	24
327	10
328	22
329	18
330	21
331	18
332	24
333	20
334	23
335	18
336	28
337	26
338	20
339	15
340	23
341	16
342	24
343	17
344	21
345	19
346	27
347	16
348	22
349	14
350	18
351	13
352	20
353	18
354	23
355	17
356	24
357	15
358	24
359	19
360	16
361	11
362	19
363	20
364	17
365	21
366	23
367	20
368	9
369	14
370	8
371	14
372	21
373	15
374	20
375	15
376	17
377	13
378	20
379	16
380	16
381	15
382	16
383	10
384	16
385	21
386	16
387	11
388	19
389	17
390	11
391	11
392	15
393	14
394	7
395	14
396	16
397	8
398	12
399	14
400	16
401	13
402	13
403	15
404	14
405	10
406	10
407	11
408	13
409	10
410	17
411	17
412	10
413	11
414	12
415	20
416	11
417	13
418	16
419	12
420	11
421	8
422	13
423	14
424	8
425	10
426	3
427	12
428	12
429	11
430	7
431	15
432	11
433	4
434	16
435	9
436	9
437	11
438	11
439	11
440	6
441	10
442	18
443	8
444	10
445	11
446	10
447	13
448	6
449	3
450	12
451	8
452	9
453	4
454	3
455	7
456	13
457	4
458	5
459	9
460	8
461	4
462	3
463	3
464	5
465	5
466	5
467	10
468	12
469	8
470	7
471	10
472	7
473	7
474	2
475	9
476	7
477	9
478	7
479	4
480	8
481	12
482	8
483	6
484	6
485	4
486	7
487	15
488	7
489	9
490	4
491	4
492	5
493	6
494	2
495	5
496	8
497	6
498	3
499	9
500	3
501	6
502	4
503	5
504	8
505	6
506	6
507	5
508	13
509	6
510	2
511	10
512	4
513	6
514	7
515	7
516	4
517	6
518	4
519	4
520	5
521	5
522	9
523	4
524	4
525	6
526	4
527	6
528	10
529	2
530	6
531	7
532	6
533	3
534	8
535	2
536	5
537	2
538	2
539	4
540	6
541	6
542	4
543	7
544	5
545	3
547	4
548	6
549	6
550	3
551	5
552	3
553	3
554	6
555	7
556	4
557	3
558	2
559	6
560	3
561	2
562	2
563	1
564	4
565	2
566	5
568	8
569	5
570	4
571	4
572	3
573	3
574	1
575	5
576	5
577	3
578	2
579	2
580	3
581	1
582	4
583	6
584	2
585	3
586	6
587	4
588	5
589	2
590	3
591	1
592	2
593	1
594	6
595	5
596	6
597	6
598	2
599	4
600	3
601	1
602	5
603	3
604	2
605	8
606	1
607	1
608	4
609	3
610	3
611	4
612	4
613	2
614	2
615	5
618	3
619	4
620	3
621	1
622	3
623	5
624	2
625	2
626	4
628	3
629	3
630	3
631	1
632	3
633	2
634	4
635	3
636	2
637	2
639	2
640	2
641	4
642	1
643	2
644	4
645	2
646	1
647	2
648	2
649	4
650	4
651	2
652	2
653	7
654	2
655	3
656	1
657	2
658	4
660	2
661	2
662	2
663	1
664	2
666	1
667	3
668	3
669	1
670	3
671	5
672	1
674	4
675	2
676	3
677	1
678	1
679	3
680	4
681	2
682	1
683	2
684	8
685	3
687	2
689	2
690	3
691	3
