1	7113
2	5567
3	4951
4	3964
5	3362
6	2802
7	2423
8	2074
9	1822
10	1563
11	1331
12	1231
13	1082
14	866
15	869
16	768
17	669
18	638
19	598
20	510
21	500
22	451
23	441
24	380
25	427
26	345
27	313
28	309
29	279
30	266
31	251
32	228
33	265
34	226
35	201
36	197
37	200
38	181
39	192
40	185
41	166
42	174
43	154
44	148
45	153
46	135
47	141
48	147
49	110
50	119
51	105
52	109
53	103
54	100
55	84
56	69
57	92
58	67
59	78
60	87
61	87
62	106
63	82
64	92
65	79
66	76
67	72
68	67
69	59
70	75
71	58
72	64
73	57
74	57
75	64
76	48
77	62
78	54
79	37
80	38
81	41
82	56
83	41
84	54
85	60
86	34
87	54
88	46
89	45
90	45
91	43
92	32
93	35
94	41
95	33
96	41
97	34
98	38
99	33
100	26
101	34
102	24
103	31
104	38
105	30
106	21
107	34
108	30
109	24
110	28
111	27
112	33
113	31
114	24
115	23
116	29
117	20
118	17
119	19
120	10
121	17
122	23
123	22
124	8
125	14
126	10
127	15
128	13
129	10
130	19
131	9
132	14
133	10
134	15
135	10
136	8
137	10
138	16
139	7
140	8
141	8
142	11
143	10
144	2
145	12
146	11
147	9
148	7
149	10
150	7
151	5
152	5
153	6
154	5
155	8
156	7
157	8
158	11
159	4
160	3
161	4
162	3
163	5
164	9
165	2
166	4
167	2
168	5
169	3
170	2
171	3
172	4
173	1
174	4
175	2
176	5
177	5
178	4
179	1
180	1
181	2
184	2
185	2
186	1
187	1
188	1
189	3
190	1
191	1
192	2
193	1
194	2
196	2
197	1
198	1
199	1
200	1
202	2
204	1
205	1
206	3
209	1
210	1
212	3
216	1
217	1
218	1
219	1
223	1
225	1
226	1
227	1
232	1
235	1
248	1
256	2
