1	5755
2	3540
3	2863
4	2202
5	1896
6	1698
7	1420
8	1262
9	1178
10	1071
11	998
12	886
13	820
14	793
15	732
16	651
17	569
18	604
19	619
20	501
21	489
22	486
23	446
24	449
25	410
26	418
27	400
28	385
29	374
30	370
31	336
32	304
33	333
34	306
35	307
36	275
37	264
38	262
39	265
40	228
41	239
42	239
43	207
44	240
45	189
46	220
47	205
48	197
49	217
50	163
51	183
52	188
53	173
54	200
55	160
56	152
57	167
58	145
59	176
60	181
61	164
62	142
63	162
64	128
65	157
66	145
67	165
68	125
69	145
70	142
71	142
72	121
73	151
74	140
75	125
76	155
77	108
78	127
79	118
80	125
81	105
82	111
83	110
84	97
85	102
86	110
87	101
88	109
89	125
90	112
91	97
92	88
93	100
94	117
95	97
96	101
97	88
98	90
99	76
100	93
101	90
102	85
103	86
104	86
105	86
106	93
107	82
108	76
109	86
110	64
111	89
112	94
113	89
114	70
115	63
116	89
117	77
118	74
119	86
120	73
121	67
122	67
123	70
124	71
125	91
126	71
127	68
128	57
129	71
130	64
131	55
132	61
133	56
134	63
135	51
136	70
137	62
138	51
139	53
140	43
141	64
142	58
143	69
144	60
145	54
146	56
147	60
148	63
149	57
150	58
151	64
152	41
153	56
154	45
155	39
156	60
157	41
158	66
159	43
160	48
161	46
162	51
163	52
164	39
165	48
166	45
167	42
168	28
169	45
170	32
171	41
172	40
173	43
174	48
175	48
176	44
177	44
178	35
179	29
180	42
181	44
182	32
183	36
184	35
185	29
186	33
187	44
188	31
189	36
190	25
191	41
192	37
193	25
194	30
195	31
196	29
197	29
198	30
199	26
200	24
201	29
202	26
203	22
204	29
205	21
206	22
207	29
208	22
209	34
210	23
211	17
212	15
213	22
214	19
215	24
216	21
217	23
218	19
219	28
220	18
221	21
222	18
223	21
224	23
225	7
226	11
227	20
228	20
229	23
230	24
231	16
232	19
233	10
234	12
235	25
236	19
237	23
238	22
239	15
240	12
241	20
242	14
243	16
244	8
245	14
246	14
247	17
248	19
249	12
250	14
251	11
252	20
253	16
254	11
255	10
256	13
257	9
258	11
259	13
260	9
261	11
262	14
263	14
264	14
265	6
266	13
267	12
268	6
269	8
270	16
271	12
272	10
273	12
274	6
275	7
276	7
277	10
278	17
279	7
280	4
281	4
282	7
283	8
284	6
285	3
286	9
287	2
288	7
289	10
290	11
291	9
292	7
293	6
294	5
295	7
296	8
297	2
298	7
299	10
300	5
301	7
302	8
303	9
304	4
305	6
306	1
307	5
308	5
309	7
310	2
311	5
312	7
313	4
314	3
315	7
317	10
318	2
319	7
320	3
321	4
322	4
324	7
325	7
326	4
327	3
328	2
329	3
330	7
332	5
333	3
334	7
335	4
336	3
337	2
338	1
339	3
340	3
341	2
342	2
343	2
344	3
345	3
346	4
347	5
348	3
349	4
350	5
351	1
352	1
353	3
354	2
355	3
356	3
357	2
358	4
359	2
360	2
362	2
363	2
364	2
366	1
367	3
368	2
369	2
370	4
371	3
372	1
373	2
374	4
375	4
376	2
378	2
379	1
380	1
382	2
383	3
384	3
385	1
386	1
387	1
388	3
389	3
390	1
391	4
392	1
393	3
396	1
398	2
399	1
400	1
401	2
402	1
403	1
404	3
405	2
406	1
407	1
408	3
410	1
411	1
412	3
413	4
414	1
415	1
416	2
417	1
419	1
420	1
421	1
422	1
423	2
424	1
425	1
426	1
428	1
429	1
430	1
433	2
434	1
437	3
438	1
439	1
440	2
441	2
442	1
444	3
446	1
449	1
451	2
452	1
456	1
460	1
464	1
465	1
466	3
467	1
473	1
474	1
475	2
476	1
477	1
479	3
483	2
486	2
488	1
489	2
491	1
493	1
494	1
498	1
499	1
501	1
509	2
512	1
515	1
516	1
521	3
524	1
527	1
528	1
529	1
530	1
531	1
534	1
536	1
538	1
551	1
568	1
569	1
579	1
580	1
585	1
589	1
596	1
604	1
625	1
642	1
651	1
665	1
668	1
672	1
673	1
694	1
703	1
779	1
793	1
800	1
824	1
1062	1
