1	7696
2	3173
3	3933
4	3431
5	4354
6	3080
7	3469
8	2402
9	3218
10	2233
11	2505
12	2269
13	2509
14	1659
15	1773
16	1539
17	1972
18	1332
19	1725
20	1310
21	1304
22	1411
23	1293
24	1175
25	1192
26	1093
27	982
28	829
29	1019
30	869
31	845
32	794
33	638
34	726
35	594
36	445
37	647
38	608
39	682
40	545
41	598
42	467
43	544
44	472
45	463
46	451
47	370
48	366
49	288
50	196
51	147
52	185
53	148
54	150
55	148
56	122
57	145
58	133
59	231
60	184
61	222
62	173
63	143
64	190
65	127
66	122
67	112
68	75
69	87
70	66
71	73
72	78
73	83
74	78
75	63
76	47
77	51
78	58
79	65
80	63
81	50
82	57
83	48
84	63
85	62
86	50
87	53
88	50
89	52
90	39
91	56
92	59
93	38
94	53
95	43
96	31
97	43
98	41
99	41
100	38
101	26
102	42
103	38
104	23
105	45
106	37
107	34
108	36
109	40
110	26
111	36
112	35
113	33
114	26
115	22
116	25
117	37
118	38
119	27
120	18
121	33
122	25
123	26
124	29
125	32
126	31
127	18
128	22
129	26
130	21
131	26
132	14
133	23
134	23
135	12
136	20
137	13
138	19
139	18
140	22
141	20
142	19
143	13
144	16
145	13
146	16
147	16
148	11
149	15
150	9
151	16
152	12
153	18
154	15
155	15
156	12
157	10
158	16
159	9
160	8
161	18
162	11
163	10
164	10
165	8
166	12
167	9
168	18
169	11
170	11
171	9
172	14
173	5
174	10
175	6
176	7
177	5
178	7
179	11
180	3
181	5
182	10
183	8
184	8
185	9
186	6
187	2
188	6
189	8
190	5
191	2
192	3
193	3
194	7
195	2
196	5
197	3
198	4
199	1
200	6
201	3
202	5
203	3
204	4
205	5
206	6
207	3
208	3
209	1
210	3
211	2
212	3
213	3
214	4
215	5
216	2
217	3
218	3
220	3
221	2
222	6
224	3
225	2
226	1
227	1
228	2
229	3
230	2
231	1
232	1
234	1
235	3
237	1
238	1
239	1
240	3
243	1
245	2
246	2
247	1
248	1
249	4
251	1
252	1
256	3
257	3
258	2
260	1
262	1
263	1
264	1
268	1
269	1
273	1
279	1
281	1
283	1
288	1
289	1
296	1
297	1
299	1
309	1
312	1
316	2
318	1
332	1
341	1
