1	5565
2	3344
3	3020
4	2379
5	2210
6	1815
7	1620
8	1388
9	1394
10	1179
11	1158
12	1035
13	988
14	887
15	888
16	846
17	797
18	770
19	701
20	674
21	639
22	622
23	624
24	502
25	546
26	497
27	493
28	490
29	453
30	470
31	433
32	423
33	398
34	397
35	397
36	381
37	377
38	368
39	344
40	338
41	339
42	344
43	294
44	304
45	316
46	275
47	294
48	287
49	268
50	253
51	282
52	270
53	263
54	212
55	242
56	218
57	218
58	238
59	239
60	196
61	227
62	183
63	213
64	207
65	173
66	211
67	189
68	181
69	155
70	165
71	189
72	160
73	203
74	174
75	165
76	171
77	156
78	138
79	149
80	166
81	151
82	148
83	145
84	147
85	144
86	151
87	140
88	156
89	137
90	147
91	138
92	122
93	139
94	147
95	133
96	151
97	131
98	121
99	129
100	143
101	136
102	111
103	131
104	130
105	125
106	131
107	125
108	108
109	104
110	109
111	103
112	98
113	115
114	118
115	108
116	124
117	86
118	116
119	121
120	103
121	101
122	91
123	117
124	116
125	103
126	101
127	100
128	91
129	93
130	91
131	93
132	70
133	86
134	80
135	85
136	82
137	85
138	110
139	96
140	71
141	75
142	83
143	65
144	84
145	65
146	86
147	93
148	73
149	77
150	61
151	81
152	81
153	70
154	72
155	74
156	73
157	67
158	54
159	66
160	73
161	50
162	57
163	75
164	73
165	64
166	58
167	74
168	70
169	72
170	62
171	76
172	56
173	55
174	64
175	52
176	61
177	45
178	46
179	63
180	52
181	56
182	60
183	47
184	56
185	37
186	41
187	45
188	56
189	46
190	43
191	39
192	43
193	43
194	48
195	46
196	40
197	34
198	40
199	39
200	51
201	40
202	46
203	45
204	33
205	38
206	44
207	51
208	36
209	36
210	39
211	39
212	26
213	36
214	34
215	36
216	35
217	38
218	37
219	28
220	29
221	29
222	31
223	41
224	33
225	31
226	34
227	30
228	24
229	23
230	32
231	25
232	30
233	29
234	32
235	28
236	23
237	28
238	34
239	21
240	22
241	27
242	26
243	24
244	23
245	25
246	27
247	26
248	22
249	22
250	27
251	23
252	18
253	16
254	13
255	15
256	13
257	20
258	17
259	21
260	15
261	25
262	13
263	15
264	14
265	24
266	10
267	15
268	20
269	15
270	11
271	12
272	17
273	15
274	15
275	16
276	19
277	11
278	13
279	14
280	15
281	11
282	14
283	12
284	12
285	12
286	12
287	16
288	11
289	9
290	15
291	14
292	15
293	11
294	10
295	13
296	13
297	8
298	12
299	15
300	10
301	12
302	10
303	13
304	8
305	14
306	14
307	9
308	16
309	8
310	9
311	12
312	5
313	10
314	11
315	12
316	9
317	9
318	7
319	9
320	9
321	12
322	5
323	9
324	3
325	10
326	10
327	10
328	7
329	15
330	7
331	8
332	9
333	10
334	5
335	8
336	3
337	5
338	10
339	1
340	3
341	9
342	5
343	6
344	5
345	11
346	6
347	11
348	4
349	5
350	6
351	6
352	6
353	4
354	3
355	2
356	2
357	5
358	7
359	8
360	4
361	8
363	6
364	5
365	7
366	7
367	4
368	5
369	2
370	9
371	9
372	1
373	2
374	6
375	5
376	3
377	3
378	5
379	3
380	5
381	3
382	3
383	7
384	3
385	5
386	4
387	2
388	8
389	8
390	6
391	4
392	3
393	6
394	4
395	7
396	5
397	5
398	5
399	5
400	1
401	3
402	2
403	1
404	2
405	3
406	3
407	5
408	3
409	1
410	2
412	3
413	3
414	4
415	4
416	3
417	7
418	5
419	1
420	1
421	2
422	2
423	3
424	1
425	3
428	2
431	5
432	2
433	1
434	3
435	3
436	2
437	1
438	2
439	1
440	1
441	1
443	2
444	5
445	1
446	2
447	4
450	3
451	1
452	2
454	2
455	2
456	1
458	1
459	2
460	2
461	3
462	3
463	2
464	1
465	4
466	1
468	2
469	2
470	1
471	2
472	1
473	2
474	4
476	1
477	1
478	1
479	1
480	2
481	2
483	3
485	1
487	1
488	3
490	2
491	4
492	1
495	4
500	1
501	1
502	2
503	1
504	2
506	3
508	1
511	3
512	2
515	1
518	1
520	1
521	2
522	1
524	2
528	1
532	1
534	2
536	2
537	1
538	1
539	2
540	1
541	1
548	2
549	1
550	1
551	1
555	2
556	2
557	2
559	1
562	1
568	1
569	1
570	1
582	1
590	1
593	2
600	1
602	1
603	1
606	1
608	1
609	1
610	1
611	1
617	1
621	2
623	1
636	1
639	1
641	1
646	1
647	1
648	1
669	1
670	1
673	1
676	1
679	1
697	1
698	1
700	1
702	2
708	1
711	1
712	1
715	1
719	1
724	1
735	2
739	1
766	1
770	1
773	1
776	1
800	1
808	1
951	1
975	1
1005	1
1016	1
