1	7154
2	5613
3	4873
4	3859
5	3248
6	2656
7	2295
8	1977
9	1688
10	1490
11	1293
12	1063
13	976
14	920
15	776
16	717
17	652
18	599
19	579
20	503
21	491
22	459
23	392
24	387
25	337
26	373
27	315
28	296
29	268
30	252
31	260
32	226
33	224
34	204
35	201
36	168
37	174
38	173
39	145
40	162
41	178
42	127
43	125
44	139
45	159
46	138
47	114
48	116
49	117
50	117
51	101
52	110
53	101
54	87
55	82
56	91
57	78
58	92
59	74
60	80
61	86
62	78
63	59
64	57
65	85
66	63
67	56
68	57
69	59
70	67
71	56
72	56
73	71
74	60
75	57
76	46
77	52
78	48
79	58
80	37
81	53
82	52
83	40
84	39
85	37
86	38
87	39
88	42
89	35
90	30
91	39
92	28
93	27
94	40
95	32
96	30
97	33
98	34
99	29
100	17
101	41
102	29
103	32
104	21
105	28
106	17
107	26
108	29
109	28
110	35
111	18
112	37
113	27
114	27
115	29
116	24
117	29
118	18
119	18
120	25
121	21
122	29
123	23
124	20
125	17
126	18
127	12
128	21
129	21
130	17
131	11
132	16
133	16
134	10
135	15
136	16
137	8
138	10
139	12
140	13
141	11
142	8
143	11
144	14
145	11
146	9
147	8
148	6
149	9
150	9
151	10
152	6
153	8
154	8
155	11
156	4
157	6
158	8
159	6
160	6
161	5
162	5
163	4
164	4
165	7
166	3
167	3
168	7
169	2
170	5
171	5
172	8
173	4
174	6
175	4
176	1
177	1
178	2
179	1
180	2
181	6
182	1
183	4
184	3
185	1
186	3
187	1
188	1
189	5
190	1
191	3
192	1
193	1
194	2
196	1
197	2
198	1
199	1
201	1
202	2
203	1
205	1
206	1
207	1
209	2
211	1
216	2
217	1
219	1
222	1
224	1
228	2
230	1
235	1
237	1
244	1
